"","V1","V2","V3","V4"
"1",-1.57070216762184,-1.08378036516442,-1.03942072965893,-1.1285654711403
"2",0.371703706881467,1.0819277914185,-0.062379385576485,-0.0156597146041966
"3",0.933375371859049,0.600426415076753,1.04655248511029,1.17457068779825
"4",-0.855251442055868,1.46713042949375,-1.30959307398256,-1.38446948880014
"5",-0.616767866867212,2.04493054410199,-1.42179048155841,-1.00061346231038
"6",-1.57070216762184,1.32267847958937,-1.59008659292219,-1.25651747997022
"7",0.456408221481738,0.600426415076753,0.345013607633118,0.534810643648652
"8",0.456408221481738,-0.741659430766684,0.740665642723039,0.790714661308491
"9",0.0506416035405884,-0.691599021675775,0.429466743443115,0.150954617158894
"10",0.235980329963223,-1.32557909029022,0.704453432322596,0.662762652478572
"11",-1.33221859243318,-0.121825649435863,-1.13146421028829,-1.1285654711403
"12",-1.33221859243318,0.375748432037048,-1.36569177777049,-1.38446948880014
"13",-0.855251442055868,1.0819277914185,-1.30959307398256,-1.25651747997022
"14",-0.968821934427871,1.0819277914185,-1.42179048155841,-1.1285654711403
"15",2.36427682299098,1.80417985593111,1.43924341162577,1.04661867896833
"16",-1.09373501724452,-1.80708046663197,-0.299816405799911,-0.232901409330865
"17",0.575650009076066,-0.603327025777608,0.990453781322366,1.30252269662817
"18",1.48269905596613,0.359675726905882,1.21484859647407,1.25804815728756
"19",-0.974493229650197,1.80417985593111,-1.42940151284222,-1.25651747997022
"20",1.57512013769993,0.226892263040683,1.04655248511029,1.68637872311793
"21",0.694891796670393,0.719800432652083,0.365675116546724,0.406858634818733
"22",-0.259042504084229,-0.140868347378723,-0.18761899822406,-0.195736158432153
"23",-0.616767866867212,1.74084397666948,-1.19739566640671,-1.25651747997022
"24",0.67005659367626,-0.603327025777608,0.597762854806891,1.04661867896833
"25",1.16615396004571,0.118925038735009,0.878256373746516,1.17457068779825
"26",0.0986828586987543,0.346004723907889,0.0928745207155649,-0.232901409330865
"27",0.151488640410336,-0.0307058360706193,0.14897322450349,0.151037633305684
"28",-0.43891469466385,-1.80708046663197,0.317269335867265,0.150954617158894
"29",0.217924646293082,-0.121825649435863,0.597762854806891,0.790714661308491
"30",-0.974493229650197,-1.32557909029022,-0.468112517163686,-0.499316537341528
