"","V1","V2","V3","V4"
"1",0.575650009076066,-0.844077713948479,0.82215766995859,0.918666670138411
"2",0.0986828586987543,-2.04783115480284,0.350367571102141,0.406858634818733
"3",-0.259042504084229,1.80417985593111,-1.19739566640671,-1.1285654711403
"4",-1.80918574281049,0.359675726905882,-1.42179048155841,-1.25651747997022
"5",0.933375371859049,-1.32557909029022,1.10265118889822,0.790714661308491
"6",-1.21297680483885,0.315337475167746,-1.31113578833673,-1.27579558263393
"7",1.05261715945338,-0.603327025777608,0.541664151018965,0.49002744055818
"8",-1.09373501724452,-0.121825649435863,-1.20358522339131,-1.25651747997022
"9",2.12579324780233,-1.08482840211935,1.26730088451578,1.43047470545809
"10",0.513644279527015,-0.0170991000815338,0.37336803965519,0.406858634818733
"11",0.456408221481738,-1.32557909029022,0.653861558594815,0.918666670138411
"12",0.0986828586987543,0.841177103247626,0.37336803965519,0.367193512081458
"13",-0.378284291678557,-0.121825649435863,0.37336803965519,0.166308858218484
"14",0.0462164721572499,-0.480544174810462,0.70996026238274,0.918666670138411
"15",0.401556999188347,-0.362576337606736,0.37336803965519,0.406858634818733
"16",-0.378284291678557,-0.386651406423823,0.205071928291415,0.150954617158894
"17",0.33716643388741,-0.362576337606736,0.384587780412775,0.150954617158894
"18",-1.03828758601316,0.841177103247626,-1.08519825883086,-1.25651747997022
"19",0.33716643388741,-0.273498582983513,0.878256373746516,1.31275885733456
"20",-1.09373501724452,1.46070887414067,-1.25349437019464,-0.744709444650543
"21",1.52958430983069,-0.121825649435863,1.10265118889822,1.17968876815145
"22",-0.616767866867212,0.841177103247626,-1.30959307398256,-1.00061346231038
"23",-1.46129782750404,1.0819277914185,-1.36569177777049,-1.1285654711403
"24",-0.974493229650197,1.80417985593111,-1.20973738124005,-1.1285654711403
"25",1.81218734642925,0.600426415076753,1.21484859647407,1.35114445998354
"26",0.622154306237853,-0.121825649435863,0.429466743443115,0.278906625988813
"27",-0.974493229650197,1.97752035141414,-1.08519825883086,-1.00061346231038
"28",-1.21297680483885,-1.5663297784611,-0.115672410616047,-0.232901409330865
"29",2.12579324780233,-0.0688604980382714,1.60753952298954,1.04661867896833
"30",-0.139800716489902,-0.844077713948479,0.70996026238274,0.918666670138411
"31",-0.342511755400259,-0.362576337606736,0.26117063207934,0.150954617158894
"32",1.66790478344011,-0.362576337606736,1.38314470783784,0.790714661308491
"33",-0.497526079272885,1.40934872733088,-1.1435409107703,-1.25651747997022
"34",-0.259042504084229,-0.121825649435863,0.205071928291415,0.0230026083289741
"35",0.457600639357682,0.118925038735009,0.597762854806891,0.606463768593407
"36",-0.378284291678557,-0.362576337606736,0.240975098715687,0.150954617158894
"37",-0.628692045626645,-1.5663297784611,-0.0193228868602853,-0.148453083503118
"38",-1.33221859243318,0.841177103247626,-1.25349437019464,-1.25651747997022
"39",0.456408221481738,-0.319241213735978,0.897329933034411,1.55842671428801
"40",0.0986828586987543,-0.121825649435863,0.541664151018965,0.790714661308491
"41",1.76806788501934,-0.307203679327435,1.27094730026199,0.918666670138411
"42",-1.45146038002751,0.692553678416808,-1.42179048155841,-1.25907652014682
"43",-1.21297680483885,0.118925038735009,-1.30959307398256,-1.25651747997022
"44",-0.0825646584446243,-0.844077713948479,0.0367758169276398,0.278906625988813
"45",1.17185894704771,-0.333686255026231,0.70996026238274,0.760006179189311
"46",-1.21297680483885,0.118925038735009,-1.30959307398256,-1.38446948880014
"47",-1.52211113917715,0.841177103247626,-1.36569177777049,-1.25651747997022
"48",0.217924646293082,-0.603327025777608,0.48556544723104,0.0230026083289741
"49",-1.80918574281049,0.214021560562504,-1.42179048155841,-1.26718014737271
"50",0.456408221481738,-0.362576337606735,0.897329933034411,1.34218781936544
"51",-0.497526079272885,-1.31113404899997,0.0440686484200701,-0.232901409330865
"52",0.575650009076066,-0.114603128790737,0.990453781322366,1.17457068779825
"53",0.640636783314974,0.359675726905882,1.04655248511029,1.43047470545809
"54",-0.616767866867212,1.56342916776024,-1.30959307398256,-1.25651747997022
"55",0.456408221481738,-1.32557909029022,0.597762854806891,0.406858634818733
"56",-0.259042504084229,-0.603327025777608,0.14897322450349,0.150954617158894
"57",-1.69352120884399,0.291061780777183,-1.42179048155841,-1.26014278688706
"58",-0.139800716489902,-0.603327025777608,0.759327121716114,1.55842671428801
"59",1.52958430983069,0.183927724541145,1.16800617881115,1.68637872311793
"60",0.33716643388741,-0.603327025777608,0.541664151018965,0.470834639233692
"61",2.006551460208,-0.121825649435863,1.55144081920162,1.07860668117581
"62",-0.736009654461541,1.45677661290054,-1.30959307398256,-1.25651747997022
"63",-1.28221653616863,1.32267847958937,-1.36569177777049,-1.38446948880014
"64",-0.497526079272885,-1.08482840211935,0.0923135336776857,0.0831400524790366
"65",-1.45146038002751,0.69335618071071,-1.39093619447506,-1.25651747997022
"66",0.217924646293082,-0.603327025777608,0.419368976761288,0.149675097070595
"67",-0.974493229650197,0.841177103247626,-1.30959307398256,-1.25651747997022
"68",0.456408221481738,-0.362576337606736,0.990453781322366,1.32555405821755
"69",-0.871269588856039,3.24868398495635,-1.30959307398256,-1.00061346231038
"70",-0.0205589288955731,0.359675726905882,0.541664151018965,0.641010810977485
"71",-1.04067242176505,0.841177103247626,-1.18352993678713,-1.25651747997022
"72",-0.497526079272885,-1.32557909029022,0.0928745207155649,0.150954617158894
"73",0.933375371859049,0.118925038735009,0.317269335867265,0.401740554465536
"74",1.05261715945338,0.359675726905882,1.15874989268614,1.43047470545809
"75",-1.09373501724452,1.46070887414067,-1.25349437019464,-1.00061346231038
"76",0.694891796670393,0.22967035529361,1.10265118889822,1.30252269662817
"77",-0.86216746573634,2.04493054410199,-1.19739566640671,-1.00061346231038
"78",0.395594909808631,-0.196458362768834,0.451906224958285,0.278906625988813
"79",-1.63151547929494,-0.121825649435863,-1.53398788913426,-1.38446948880014
"80",-0.974493229650197,1.56342916776024,-0.09056824067095,-0.592446554142938
"81",-1.30201067290928,2.28568123227286,-1.47788918534634,-1.25651747997022
"82",0.58459314314564,0.600426415076753,0.995128673304693,1.38057342201442
"83",-0.0205589288955731,-0.331278748144522,0.205071928291415,0.2993789474016
"84",0.456408221481739,-1.08482840211935,0.990453781322366,1.22831053150681
"85",-1.57070216762184,0.118925038735009,-1.37429357901797,-1.25651747997022
"86",0.530934338728193,0.118925038735009,0.990453781322366,1.55842671428801
"87",2.12579324780233,1.80417985593111,1.19184812792102,1.30252269662817
"88",-0.0205589288955731,-0.121825649435863,0.70996026238274,0.790714661308491
"89",0.754512690467558,-0.14590071825295,0.70996026238274,0.534810643648652
"90",0.565514457130548,-0.121825649435863,0.766058966170666,1.43047470545809
"91",0.217924646293082,-0.420356502767745,0.48556544723104,0.278906625988813
"92",0.575650009076066,0.118925038735009,0.934355077534441,0.790714661308491
"93",-1.33221859243318,0.118925038735009,-1.25349437019464,-1.25651747997022
"94",0.575650009076066,0.359675726905882,0.82215766995859,1.43047470545809
"95",-1.09373501724452,-2.52933253114459,-0.18761899822406,-0.232901409330865
"96",-1.80918574281049,-0.362576337606736,-1.36569177777049,-1.25651747997022
"97",-0.378284291678557,-1.32557909029022,0.101850313321633,-0.104949400500945
"98",-0.974493229650197,1.95344528259705,-1.19739566640671,-0.872661453480463
"99",2.12579324780233,-0.0760830186833976,1.27094730026199,1.13490556506098
"100",-0.259042504084229,-0.338501268789649,0.227511409806585,0.150954617158894
"101",1.29110073464203,-0.254238527929843,0.509407396340908,0.278906625988813
"102",1.05261715945338,-0.121825649435863,0.934355077534441,1.17457068779825
"103",0.694891796670393,0.359675726905882,0.70996026238274,1.04661867896833
"104",-0.259042504084229,-0.603327025777606,0.653861558594815,1.04661867896833
"105",-1.70783022335531,0.359675726905882,-1.36569177777049,-1.25651747997022
"106",0.933375371859049,-0.121825649435863,0.733521717973668,0.662762652478572
"107",-1.29414071492806,1.32267847958937,-1.36569177777049,-1.25651747997022
"108",-0.478447393257793,-1.08482840211935,0.0928745207155649,0.0230026083289741
"109",-0.616767866867212,-0.121825649435863,0.37336803965519,-0.152291643768015
"110",1.41034252223636,-0.121825649435863,1.15874989268614,1.17457068779825
"111",-1.53731446709542,1.25526828690153,-1.47788918534634,-1.25651747997022
"112",-0.139800716489902,-0.844077713948479,0.143363354124697,0.209812541220657
"113",0.393210074056744,0.359675726905882,0.37336803965519,0.406858634818733
"114",0.694891796670393,-0.121825649435863,0.934355077534441,1.14770076594397
"115",-1.49468552803045,0.734283797699759,-1.36569177777049,-1.25907652014682
"116",0.933375371859049,0.118925038735009,0.48556544723104,0.406858634818733
"117",-0.139800716489902,-0.844077713948479,0.14897322450349,0.209812541220657
"118",-0.259042504084229,-0.338501268789649,0.227511409806585,0.150954617158894
"119",0.694891796670393,-0.0038578122321353,0.832255436640416,1.04661867896833
"120",-0.497526079272885,-1.19075870491453,0.0928745207155649,0.150954617158894
