"","V1","V2","V3","V4"
"1",0.575650009076066,-0.844077713948479,0.82215766995859,0.918666670138411
"2",0.0986828586987543,-2.04783115480284,0.928120005942329,0.406858634818733
"3",-0.259042504084229,1.80417985593111,-1.19739566640671,-1.1285654711403
"4",-1.80918574281049,0.359675726905882,-1.42179048155841,-1.25651747997022
"5",0.933375371859049,-1.32557909029022,1.10265118889822,0.790714661308491
"6",-1.21297680483885,0.0889591496283802,-1.07313463808973,-1.00012380655743
"7",1.05261715945338,-0.603327025777608,0.541664151018965,4.52496214195086
"8",-1.09373501724452,-0.121825649435863,-1.01831254570882,-1.25651747997022
"9",2.12579324780233,-1.08482840211935,2.10064339198914,1.43047470545809
"10",0.308322492009897,-0.125520671912448,0.37336803965519,0.406858634818733
"11",0.456408221481738,-1.32557909029022,0.653861558594815,0.918666670138411
"12",0.0986828586987543,0.841177103247626,0.37336803965519,-3.96805399600445
"13",-0.378284291678557,-0.121825649435863,0.37336803965519,-3.69373956813088
"14",0.516565598621474,0.00578888093865674,0.70996026238274,0.918666670138411
"15",0.308322492009897,-0.362576337606736,0.37336803965519,0.406858634818733
"16",-0.378284291678557,-0.191175448338001,0.205071928291415,0.150954617158894
"17",0.33716643388741,-0.362576337606736,0.374880534106659,0.150954617158894
"18",-0.860582569903742,0.841177103247626,-1.08519825883086,-1.25651747997022
"19",0.33716643388741,-0.476741078142447,0.878256373746516,0.912319515294167
"20",-1.09373501724452,1.46859853501137,-1.25349437019464,-0.744709444650543
"21",1.52958430983069,-0.121825649435863,1.10265118889822,2.64282816820963
"22",-0.616767866867212,0.841177103247626,-1.30959307398256,-1.00061346231038
"23",-1.30063675867687,1.0819277914185,-1.36569177777049,-1.1285654711403
"24",-0.974493229650197,1.80417985593111,-1.59295151658835,-1.1285654711403
"25",1.07479063384416,0.600426415076753,1.21484859647407,1.36968347445127
"26",0.445536702059316,-0.121825649435863,0.429466743443115,0.278906625988813
"27",-0.974493229650197,0.671498971164343,-1.08519825883086,-1.00061346231038
"28",-1.21297680483885,-1.5663297784611,-0.216926012787802,-0.232901409330865
"29",2.12579324780233,-1.72904196711712,1.60753952298954,1.04661867896833
"30",-0.139800716489902,-0.844077713948479,0.70996026238274,0.918666670138411
"31",0.279910933385034,-0.362576337606736,0.26117063207934,0.150954617158894
"32",1.48658975016107,-0.362576337606736,1.38314470783784,0.790714661308491
"33",-0.497526079272885,0.522615762060548,-1.06835013040606,-1.25651747997022
"34",-0.259042504084229,-0.121825649435863,0.205071928291415,0.0230026083289741
"35",0.528847725939738,0.118925038735009,0.597762854806891,0.646658600199281
"36",-0.378284291678557,-0.362576337606736,-0.0351941465004105,0.150954617158894
"37",-0.0170951819646839,-1.5663297784611,-0.0193228868602853,-0.26247609064658
"38",-1.33221859243318,0.841177103247626,-1.25349437019464,-1.25651747997022
"39",0.456408221481738,-0.648187055004159,1.28123646161687,1.55842671428801
"40",0.0986828586987543,-0.121825649435863,0.541664151018965,0.790714661308491
"41",1.76806788501934,-1.21328576476379,1.27094730026199,0.918666670138411
"42",-1.45146038002751,0.771785946943166,-1.42179048155841,-1.34732797639091
"43",-1.21297680483885,0.118925038735009,-1.30959307398256,-1.25651747997022
"44",-0.0844332607071611,-0.844077713948479,0.0367758169276398,0.278906625988813
"45",1.17185894704771,-0.385385442160573,0.70996026238274,0.608794879585707
"46",-1.21297680483885,0.118925038735009,-1.30959307398256,-1.38446948880014
"47",-1.23913254330838,0.841177103247626,-1.36569177777049,-1.25651747997022
"48",0.217924646293082,-0.603327025777608,0.48556544723104,0.0230026083289741
"49",-1.80918574281049,0.771785946943166,-1.42179048155841,-1.29613308853858
"50",0.456408221481738,-0.0334727647754245,0.40378964348461,0.376317771280933
"51",-0.497526079272885,0.0968692831279278,-0.308548193803864,-0.232901409330865
"52",0.575650009076066,-0.172371271776283,0.990453781322366,1.17457068779825
"53",0.72480870523305,0.359675726905882,1.04655248511029,1.43047470545809
"54",-0.616767866867212,1.56342916776024,-1.30959307398256,-1.25651747997022
"55",0.456408221481738,-1.32557909029022,0.597762854806891,0.406858634818733
"56",-0.259042504084229,-0.603327025777608,0.14897322450349,0.150954617158894
