"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.043699186753952,-0.560494141831349,0.829267939958918,3.52146060680677,3.14042069016031,1.90819668830828,0.872477779745661,-1.22645015248965,0.682566357788625,0.185957086572291,1.35212898363352,1.35418640561266,0.818232727825477
"2",1.04779292985182,-0.488220387417735,0.204424189850337,-1.73075116097884,0.737863605227643,2.97647303611086,1.74065999055384,-0.370277618434952,1.04023595590292,0.848944591981208,0.367346139883454,0.585391232078429,2.01149403248591
"3",-0.895672851216523,-0.488220387417735,-0.281565393567447,1.05948634065726,-1.18780203081239,-1.04356137201657,-0.526214831408134,1.14592610550918,-0.229924709938886,-0.786432971784476,-0.410804500182166,-0.235510679236985,-0.776890509529584
"4",-0.676465879831783,-1.17482105434706,-0.462422945682208,-1.46814057258956,2.90433581447089,-0.341445951702187,-0.189768689949056,-0.136776018238217,-0.737670418494012,-0.681091064785702,0.327167655833701,-0.397424271212411,-0.56958867874334
"5",0.00946321936880713,-0.208159589064983,0.343278356541133,0.764049428719323,-1.18780203081239,-0.578308603990829,-0.353191223748244,0.875064249280969,-0.50441533174753,-0.198773523230632,0.0811769371617455,0.250230096689296,-0.160665838358212
"6",-1.37171006556473,-0.117817396047966,-1.28825810207571,0.501438840330043,-1.03041211368611,-0.523052930828627,-0.0779263933802378,-0.525945351899442,-0.0784327871354046,-1.28891344898078,-0.123815328398218,1.10395630892336,-0.909186243621689
"7",-0.742639286756425,0.144174963701384,0.343278356541133,0.29594605491543,-0.0860726109284344,0.545223416973954,0.0757929274746229,-0.214609884970462,0.267379382441701,-0.932603775487112,-0.738792125078106,0.604379280591911,-0.937365684313796
"8",1.24921655422025,-0.152418455973483,0.482132523231929,-0.809972785438926,1.06129988492215,2.09238226551562,1.02241795450642,-1.38211788595414,0.824147594053561,0.744147629188953,-0.369806047070173,0.426863106117034,1.95831255956243
"9",1.14457304966848,-0.231467874863373,-0.836982060330628,-0.613999633853426,0.150012264760986,1.26520483827745,0.974412585202905,-1.22645015248965,1.00112413938473,0.450716133370642,-0.287809140846188,0.886844901501769,0.818232727825477
"10",0.158262653586925,1.16431900724954,0.707423408687746,1.88014442937377,-0.243462528054714,-0.873005527522576,-1.46650723525521,1.05797383610174,-0.839431932059434,-0.010390502915276,-0.336351309330787,-0.782189843415836,-0.69023391514611
"11",1.03908271906832,0.0628669899860683,1.07226273166781,-0.220740277740479,0.150012264760986,1.03257845426458,1.22996457243138,-0.525945351899442,0.641153846181132,0.274657235879655,0.204172296497723,0.753045396860258,1.37052408936282
"12",-0.377052384148986,-0.748315561113727,-1.53125289378461,-1.07422469000564,0.468726846941705,-0.393570470051865,-0.475758124097634,-0.214609884970462,-0.75094365939385,-0.513415924318096,1.02414135873758,-0.462336902177105,-0.969460719270638
"13",1.72525376856845,-0.379809755797315,0.0655700231595418,-2.38727763195204,0.228707223324126,1.90819668830828,1.2713309012993,-0.603779218631687,2.45233181110032,0.427451207630761,0.901145999401597,0.618215532997084,2.62197369240001
"14",0.28637533719423,2.19494274518767,0.620986689922724,0.567091487427362,-0.794327237996695,-1.29607979836784,-1.59928804396705,0.339567246163122,-1.37036156805294,-0.492456531759645,-0.71952285211547,-1.92824368625281,-0.0322856985308433
"15",-1.86770817962512,-1.40067653688961,0.482132523231929,0.358316069657884,-0.873022196559835,-0.556206334725947,-0.0263461561498693,0.408061048887498,-0.237711677933457,-0.815231177159787,0.462052566572157,-0.397424271212411,-0.950203698296532
"16",0.66067245058517,-0.434015071607525,0.863981481631616,-0.0956719850200839,-0.243462528054714,0.489967743811752,0.586488345597083,-0.681613085363932,0.245434290820636,-0.285671164777969,0.573158374505657,0.608353523304035,0.368902238429685
"17",1.28974322939347,-0.551459922529647,-0.524560185276339,-1.07422469000564,-0.243462528054714,0.483705434186703,0.300498911448506,-0.837280818828422,0.396749237078787,-0.136146858265981,0.245170749609716,0.820165940442798,0.978707902609688
"18",-0.912004496435584,0.861491976256499,-0.429445081093144,-0.0894349835458389,-0.714845329847921,-1.86760764444222,-1.57886022724215,0.924099585322282,-1.49424514978476,0.581670392924572,-1.312770468646,-1.10395630892336,-0.706281432624531
"19",1.12037801971431,2.48403776284212,-0.455133101930941,0.374400968196727,-1.50258186506495,-2.36490870290204,-1.73206885267889,0.373035808857988,-1.58273342245035,0.579406778528259,-1.02660126592429,-1.83992718153894,-1.01118426471453
"20",-0.609566622008516,0.668159683200082,0.968122106649713,1.20884611280366,-0.366226663413212,-1.00469821522583,-1.48693505198011,2.04257225026464,-0.768641313926967,1.03757912500727,-1.27177201553401,-1.25115048344648,-0.346399805653459
"21",1.05275291099242,-0.126580588770616,0.412705439886531,-0.534888194101156,0.700876974702966,1.31419820181461,0.7992440567869,-0.370277618434952,0.505589812457456,1.54060454641008,-0.5534791170119,0.46542797984209,3.04883765732602
"22",0.0726122475491789,0.01769589347756,0.13499710650494,0.311046163747814,0.174407701915561,-1.27784542622431,-0.966025725495196,-0.759446952096177,-1.31726860445359,0.283040992903036,-1.312770468646,-1.79576892918201,-0.54580625784032
"23",1.50749849898096,-0.479186168116034,0.423813773221794,-1.33683527839492,1.01565680895553,1.85294101514608,1.24794105114929,-0.214609884970462,0.700264012321742,0.723188236630503,0.286169202721709,0.397424271212411,2.31065185331864
