"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.12900958958447,-0.867798842042196,-1.3326988238198,-0.823563049920175,0.0451772728642167,-0.180984566630215,-0.362320573071683,1.37014394043933,-1.61923194659286,-0.0344930111690224,0.019771228839348,-1.45283192045007,-0.926066750162947
"2",-0.73782949444185,-0.716794857222202,-0.131720941678905,0.19913830598906,-1.05830164730856,0.652042453745067,1.11886037431937,0.172645131486756,0.112777864511893,-0.0344930111690224,-1.19521785769296,-0.155281769140119,-0.0343854489271235
"3",-0.302283914665695,-0.317571903890913,-0.131720941678905,0.19913830598906,-0.112462572874751,-0.180984566630215,-0.988858308233846,0.172645131486756,-0.374820549701292,0.18406394433833,-1.32090638388596,-1.78237756400273,-0.0343854489271235
"4",-0.12900958958447,-0.246017728077517,-0.131720941678905,0.54184485306858,-1.21594149304752,-0.584454856248305,-0.362320573071683,0.972303804574687,-0.51978224041332,-0.0344930111690224,-0.432707465455443,0.20922436877204,-0.0343854489271235
"5",-0.12900958958447,-0.681264507852792,0.869968034255205,0.19913830598906,1.22747611590647,0.980731612097735,-0.362320573071683,0.172645131486756,0.0374730901160344,0.572388375535904,-0.432707465455443,-0.155281769140119,-0.0343854489271235
"6",0.328111003431369,-0.317571903890913,-0.131720941678905,0.19913830598906,-0.360745329913626,-1.44530741383863,-1.59252530954763,0.0970555056724733,-1.58911003683451,0.140916785316377,-0.432707465455443,-0.191961632074676,0.14330270861775
"7",-0.12900958958447,-0.317571903890913,-0.92887656650605,0.513398855089647,-1.05830164730856,0.464220077543542,-0.362320573071683,-0.459920684538027,-0.374820549701292,-1.1534979853422,-1.0276331561023,0.710706869830436,-0.0343854489271235
"8",-0.12900958958447,-0.317571903890913,-0.451632080589799,0.086708885405661,1.62157573025389,-1.14792198485288,-0.362320573071683,0.172645131486756,-0.51978224041332,2.1256861003262,-0.432707465455443,-0.155281769140119,-0.0343854489271235
"9",-0.12900958958447,0.970896737824782,-1.4061210524223,-0.197751094383663,-0.979481724439073,-0.506195532831003,-0.362320573071683,0.0970555056724733,0.263387413303611,-0.0344930111690224,-0.189709648148981,-0.155281769140119,-0.556648209856888
"10",-0.12900958958447,-0.317571903890913,-1.7732321954348,0.19913830598906,-0.360745329913626,-1.36704809042133,-0.712603917802114,0.172645131486756,-0.374820549701292,-0.0344930111690224,-0.432707465455443,-0.155281769140119,-0.0343854489271235
