"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.875311252875556,-1.08019077351906,0.344714859766101,-1.12253765687577,-0.766343080124508,-1.00068123351299,-1.10543034812113
"2",-1.19189292048145,-1.31685739036323,-0.146418627645258,-1.36930535059449,-1.16624153095513,0.16126350329728,-1.09811319169005
"3",1.56099114565675,1.64245328141552,0.0143949921266045,1.7096310114005,1.18008080433265,-0.242264201841024,1.69722098801631
"4",-0.837459096966155,-0.829832699502091,-0.687273947764458,-0.581459869731064,-0.942653983505203,-1.33984348101437,-0.65441285391195
"5",1.6298132473102,1.71286648973279,0.0100486780787168,1.56021204089192,1.21763273700075,-0.0730096787731152,1.18123115409996
"6",1.67454761338495,1.70504279991976,0.288212777143556,1.70283924001374,1.50333990907953,-0.522713695830495,1.6222652403566
"7",-0.0985850136146643,-0.125700616329356,0.0535118185575983,0.0365913264635168,-0.0220120531860853,-1.55841470718192,-0.345729087540141
"8",1.00009101718109,0.883555369551567,1.20528504124795,0.40108305755263,1.20432523718867,-0.431912425235543,0.571802234908962
"9",-0.6550805275845,-0.673358903241484,-0.65059105720028,-0.720894936301117,-0.77294295351309,-0.810373527970551,-1.01592047561495
"10",-0.782401415643392,-0.829832699502091,-0.637552115056617,-0.927840210455501,-0.735795094725928,0.34566727342025,-0.751300023860965
"11",1.34420152544836,1.32168199908127,0.657649471214046,1.22062347155423,1.16122402322241,0.0849645591741928,1.33627468242309
"12",-1.17468739506808,-1.25043426385061,0.548991620016845,-1.61154519672203,-0.980367545725672,-0.957971913457261,-1.34870074069951
"13",1.40559084012325,1.35297675833339,1.59645330555789,1.14691011277,1.85084344668243,-0.53904372996945,1.40976699879658
"14",1.91198386408937,1.84586921655431,0.783692578602803,1.5194614125714,1.67305093907164,0.865967284216805,1.62627464114075
"15",0.132932536347558,0.18724697619186,-0.242037536698797,0.199593839745604,-0.0833235300530764,-1.16900620079145,0.126758747868169
"16",-1.06113092733988,-0.955011736510578,-2.24134199872734,-0.567876326957556,-1.50835741681224,0.630268364550432,-0.388449252895272
"17",-0.723902629237955,-0.673358903241484,-1.25472870985673,-0.368651032946118,-0.716695869287132,0.146061497670385,0.231003168256102
"18",1.44743467792855,1.28256355001612,1.48779545436068,1.21835954775865,1.52122691287553,-0.288032262906626,1.65233574623774
"19",0.439534999213699,0.492370878900047,0.588108446447839,0.49616785696718,0.479686077381074,-1.81592678398852,-0.137861703885816
"20",-0.042563822868752,0.0542442493703437,-0.681015255535499,0.126446461910268,-0.350012291469254,-1.45289756351482,0.2229843666878
"21",0.858248665673319,0.891379059364597,-0.394158528374884,0.869715283238631,0.649397107373187,0.553184322632203,1.0078045231815
"22",1.60572551173149,1.61115852216339,0.361622021412387,1.64624114512413,1.52758434193555,-0.199253404231961,1.72851436113661
"23",-0.730612784149167,-0.751595801371787,-0.676668941487611,-0.624270668705568,-0.740617043038402,0.392396294187106,-0.400477455247727
"24",0.291223370150504,0.320249703013377,0.0448191904618181,0.324109648502754,0.189210833507273,-0.240078489579348,-0.296233034859794
"25",-0.125150344852898,-0.282174412589963,1.00100828099721,-0.490902917907682,0.148345495015521,1.81562157722066,-0.751300023860965
"26",1.28133253558793,1.24344510095097,0.25344226476045,1.00781463476929,0.862209351331551,-0.110066294703821,1.27344737213544
"27",-0.211177971919716,-0.289998102402994,0.606623744291841,-0.398082042288717,-0.112955614654874,-1.304671099792,-0.751300023860965
"28",-0.834017991883483,-0.947188046697547,-0.616515955064839,-0.882561734543809,-0.743310868911292,0.494001766599684,-0.64250493358302
"29",1.82251513193988,1.82873533586377,0.166515983802687,2.40239169284937,1.40097452590969,-0.340571007357534,2.35398088346421
"30",-0.64131610725381,-0.762236019517509,0.0100486780787168,-0.796532630311597,-0.584375142410743,-1.64446142552949,-1.19032940972553
"31",1.14805853573602,1.03220547599914,1.21397766934373,0.826700731122524,1.07655707603746,-0.965508852290625,1.08901493606448
"32",0.050346014363412,-0.00834526913389957,0.457719025011194,-0.15584219616117,0.129488713905286,-0.684757880747819,-0.36746003979024
"33",-0.658521632667173,-0.777570451551048,-0.510335502874932,-0.707039722672139,-0.972286068107,-0.164081023009596,-0.421326339325314
"34",0.920945600279617,1.07914761487733,-0.498470065524198,1.01913425374721,0.431197211669042,0.018689743699479,1.10266694573451
"35",1.35796594577905,1.2107420775325,1.53125859483956,0.958008311266427,1.66227563558008,1.38601606371892,1.0048175195973
"36",-0.464408894953604,-0.681182593054514,0.735883124076034,-0.636382661011946,-0.0294470125952629,2.83938910208592,-0.813465783019231
"37",-0.165308041167689,-0.0874427731436368,-0.763595222445374,0.229024849088203,-0.350012291469254,0.202088588644667,0.0405566310089156
"38",1.30290826445629,1.12608975375551,1.57906804936633,0.82896465491811,1.16122402322242,-0.0149940921032953,1.06094913057542
"39",-0.09073929402617,-0.250879653337841,1.03143247933243,-0.515806079659112,0.0357974500461487,-0.836752813887324,-0.841511541504369
"40",0.521777410689578,0.625373605721563,-0.302885933369233,0.523334942514194,0.409646604685917,0.296300324061716,0.418502795926937
"41",-1.31233159837499,-1.22884087996664,-2.67162708946827,-0.760309849582244,-1.53252103489207,0.871619988341828,-0.382435151719047
"42",-1.13683523915868,-1.29925408828392,-0.354346291696227,-1.22724413242156,-1.06118232191239,-0.280903574926736,-0.862821506672133
"43",-1.32609601870569,-1.25231194940573,-2.08013721069117,-0.816115571143402,-1.52522076677654,1.04748189445365,-0.364392848190365
"44",0.508012990358888,0.371338397492467,1.24440186767895,0.215441306314695,0.497546142918339,-0.957343835221147,-0.0650108916377878
"45",-0.758313680064683,-0.735948421745727,-1.09391509008487,-0.667488973963277,-0.93187868001364,0.709575803424504,-0.212035618392617
"46",-0.183649131258335,-0.21176120427269,0.0361265623660428,-0.212440291050784,-0.154386656579933,-0.694807132525638,-0.314275338388474
"47",-0.806489151222101,-0.931540667071487,-0.610126873414443,-0.839547182427702,-0.724454087801057,1.15739558577354,-0.627008599552276
"48",1.41646473218449,1.30603461945521,1.06520333948452,1.26363802367034,1.48987077971508,-0.423477334524537,1.35764478860262
"49",-0.310970019317226,-0.376058690346328,0.473148439881196,-0.460498421332982,-0.347318465596363,-0.821910697089725,-1.10412729286628
"50",-0.475351609116503,-0.540356176419967,-0.146418627645258,-0.495430765498853,-0.465846804003553,-0.0212579163520579,-0.576891089750384
"51",-0.616333684353605,-0.532532486606937,-0.588091061191652,-0.601835183891326,-0.673352210992322,0.253478578001724,-0.338071132042412
"52",1.4784046236726,1.39991889721157,0.992315652901435,1.20024815739397,1.56799173002891,-0.330735302179994,1.54977527417915
"53",-0.276593379541325,-0.37386805719868,0.369923481243853,-0.305261166669749,-0.234177778934954,-0.413428082746718,-1.00990637443872
"54",-0.785842520726065,-0.957358843454486,0.0955841385411531,-1.21762245629032,-0.541273928444492,-0.88982542483893,-1.54516137912292
"55",1.64774140479093,1.62680590178945,0.502268744002047,1.4605993938862,1.33093505321453,1.81373734251232,1.35764478860262
"56",0.90029896978358,0.93832119824278,0.0624652254962452,0.928577301923829,0.661680953353569,0.467765682520745,1.06219204481851
"57",-0.510554114112245,-0.556003556046027,-0.306928005433767,-0.361859261559364,-0.721760261928167,-1.84601173149836,-0.641041502296805
"58",-1.17468739506808,-1.33837253734907,-0.520201635763636,-1.18819144694772,-1.13660944635333,2.34257921732002,-0.839506841112295
"59",2.17694895545517,2.1275220498234,0.63157158692672,2.1488322277439,1.53496542482727,0.55444047910443,1.99024804432601
"60",-0.668844947915191,-0.642064143989361,-0.967871982696118,-0.451918150147717,-0.89416511779317,-0.335546381468625,-0.119819400357136
"61",-1.31577270345767,-1.33054884753604,-1.98925578394983,-0.98217438154953,-1.65113018807545,0.664982248660434,-0.634065144932382
"62",-1.20565734081214,-1.28634500009242,-0.7431675464203,-1.36477750300332,-1.20934274492138,1.6290823410949,-0.655074405041334
"63",-1.34330154411905,-1.40878574566634,-1.671974858454,-1.06141171439499,-1.61880427760076,1.04734999802407,-0.82747863875984
"64",-0.892516778288919,-0.876774838380274,-0.667672071408483,-0.785213011333673,-1.06656997365817,0.749772810535779,-0.661088506217561
"65",-1.18156960523343,-1.09583815314512,-2.37607773421188,-0.758045925786659,-1.49758211332068,0.831498350618886,-0.202012116432237
"66",0.0537871194460853,-0.00834526913389957,0.475104281202745,-0.0499132017657688,0.121407236286614,-0.548879435146989,-0.133852303101665
"67",1.4027003118538,1.20417017808955,1.14443664457752,0.887826673603307,1.65419415796141,0.599781446969478,1.00882692038145
"68",0.607805037756397,0.56278408721732,0.661995785261938,0.235816620474957,0.759843968161704,0.265524490492147,0.206445588453176
"69",0.310768847020085,0.288954943761256,0.0507301775669477,0.611627970541993,0.0675307188288004,0.419403658339993,0.557829473176195
"70",0.0744337499421213,0.109010078061557,0.170992687272014,0.145259668651575,0.0405924600998942,-1.04590286651317,-0.0496548866344885
"71",0.16046137700894,0.187716397580643,0.636526384941314,0.235069525622414,0.590132938169592,-0.858591094156996,-0.0447032766660612
"72",-0.995749930769102,-0.914328549482819,-2.74551442828237,-0.384498499515209,-1.5218265461767,0.366645086506446,-0.204157145851758
"73",1.90396608924674,1.86151659618037,0.796731520746471,1.58737912643893,1.93704587461493,1.32320824010755,1.62827934153283
"74",1.4405524677632,1.37644782777248,0.883657801704233,1.22562674314247,1.46293252098617,-0.779597694400982,1.5301292103368
"75",-0.448614222624136,-0.454295588476633,-0.407197470518547,-0.509014308272358,-0.45507150051199,1.38224759430223,-0.137861703885816
"76",1.37861257627509,1.36838942726506,-0.0681849747832707,1.2603779734047,0.945717953391161,0.374810103575924,1.41969026573736
"77",-0.653635263449778,-0.806361630063,0.718497867884483,-1.0749952571685,-0.333849336231909,-0.905841419859827,-1.54115197833877
"78",-0.0412906139881631,-0.0523926427812606,-0.802712048876368,0.233552696679372,-0.153363002748235,0.0789852543663903,-0.153899307022421
"79",1.55066783040873,1.50162686478097,0.766307322411252,1.42890446074801,1.5410534713,-0.446088151024629,1.6222652403566
"80",-0.711617884092813,-0.900245907819365,1.08793456195497,-1.22441422767707,-0.399524811012985,-0.606876179469725,-1.0941037909059
"81",-1.1595121216535,-1.13190536318319,-1.6851441900191,-0.802577306845807,-1.34134021269302,0.647396058049252,-0.312270637996399
"82",0.748890346145979,0.76620002235611,0.314290661430887,0.912729835354738,0.654784759118969,0.131743826199937,0.93264830548258
"83",-0.661962737749845,-0.751595801371787,-0.0398035440505611,-0.87803388695264,-0.522417147334257,-0.188731209542348,-0.925708957971548
"84",0.563001849579998,0.56278408721732,0.474365407814606,0.611627970541993,0.705967450703891,-1.14639538429136,0.31520058472328
"85",-0.858105727462192,-0.845480079128153,-1.17649505699475,-0.445624441995992,-1.09350823238708,-0.0981328082176616,-0.0757159917314717
"86",1.69519424388098,1.72851386935885,0.283866463095668,1.74358986833427,1.4252189587657,-1.45855026763985,1.79867887485926
"87",-0.0941803991088433,-0.156291243498304,0.0535118185575983,-0.10150802506714,-0.242259256553627,-0.539533002915383,-0.151894606630347
"88",0.126050326182213,0.17942328637883,-0.246383850746684,0.396555209961459,0.00557272375231566,-1.25819331031959,-0.751300023860965
