"","V1","V2","V3","V4","V5","V6","V7"
"1",1.87757281326264,1.92410611468461,0.140438099515361,2.18958285606442,1.46023869511328,-1.10180182952729,2.15150614386457
"2",0.64909829874847,0.633197295534594,0.314290661430887,0.591252656381731,0.603602067534046,0.709575803424504,1.01083162077353
"3",-0.558729585269664,-0.60294569492421,-0.315924875512896,-0.495430765498853,-0.584375142410743,-0.264573540787781,-1.10412729286628
"4",0.139814746512904,0.0229494901182228,0.735883124076034,-0.0992441012715552,0.361157738973884,-0.52522600877495,-0.402482155639803
"5",-0.183649131258335,-0.274350722776933,0.857579917416903,-0.438832670609238,0.159120798507084,-0.687270193692274,-0.753304724253041
"6",-1.03016098159583,-1.14278029202331,-0.602781602673511,-0.98217438154953,-1.0584884960395,0.888578100716897,-0.482670171322829
"7",0.514895200524233,0.35936815207853,1.39217654530714,0.0999811927398851,0.862209351331551,-1.53203542126515,-0.402482155639803
"8",-0.975103300273065,-0.845480079128153,-2.24134199872734,-0.454680137178329,-1.41946116300685,0.693245769285549,-0.0476501862424122
"9",-1.17124628998541,-1.19754612071452,-1.54158543701735,-1.18592752315214,-1.42215498887974,1.83446392430407,-0.576891089750384
"10",-0.438290907376118,-0.58729831529815,0.588108446447839,-0.665225050167692,-0.309604903375893,0.550043931451635,-0.570876988574157
"11",-0.902840093536938,-0.939364356884517,-0.915716214121461,-0.597307336300157,-1.16624153095513,0.299440715242285,-0.135857003493742
"12",0.525218515772252,0.664492054786716,-0.546279520050967,0.335429267480676,0.388095997702791,0.308861888783989,0.655999651376141
"13",-1.12995302899334,-1.18189874108846,-1.44162021391593,-0.760309849582244,-1.31440195396412,0.159379268588939,-0.226068521137146
"14",0.0537871194460853,-0.0318163385729903,1.27047975196627,-0.520333927250281,0.455441644525058,-1.66581608555735,-0.45861376661792
"15",-1.1093063984973,-1.30707777809695,-0.0334144624001646,-1.37156927439007,-1.0584884960395,-0.687270193692274,-1.54115197833877
"16",0.253371214241104,0.18724697619186,0.783692578602803,0.109036887922222,0.474298425635293,-1.12755303720795,-0.308261237212246
"17",-0.820253571552792,-0.751595801371787,-1.65458960226244,-0.465999756156252,-1.10428353587864,0.60405865975741,-0.031612583105807
"18",0.545865146268288,0.508018258526107,0.592454760495726,0.584460884994977,0.600908241661155,-0.0158545592867721,1.09502903724071
"19",-0.723902629237955,-0.78289056062391,0.0448191904618181,-0.993494000527452,-0.479315933368006,1.06067153741204,-0.837502140720218
"20",1.54378562024338,1.39209520739854,1.39652285935503,1.28854118542177,1.77541632224149,0.467765682520745,1.09903843802486
"21",0.852123498626162,0.727081573290959,0.774999950507027,0.534654561492117,0.652090933246077,-0.588033832386316,0.742201768235394
"22",1.4027003118538,1.41556627683763,0.4186021985802,1.37004244206282,1.18008080433265,-1.00884625058247,1.44585160585395
"23",-1.18156960523343,-1.23666456977967,-0.667976313391836,-1.18592752315214,-1.13660944635333,0.730302385216255,-1.10412729286628
"24",0.212077953249031,0.242012804883074,-0.016029206208614,0.337693191276262,0.18605905723599,-0.413428082746718,-0.312270637996399
"25",1.43367025759785,1.37644782777248,0.83584834717746,1.4900304032288,1.21240671480734,-0.349992180899239,1.35764478860262
"26",0.731684820732615,0.852260610299444,-0.328963817656559,0.82896465491811,0.600908241661155,-1.55841470718192,0.8404320874471
"27",2.14597900971111,2.11187467019734,1.28351869410994,1.89300883884285,1.67305093907164,-1.45289756351482,1.89490449367889
"28",1.48528683383795,1.30603461945521,1.57906804936633,0.826700731122524,1.76194719287704,0.339009644117445,0.750220569803696
"29",-1.16092297473739,-1.22101719015361,-1.28080659414406,-1.0749952571685,-1.29285134698099,0.323307688214604,-0.45861376661792
"30",-1.27792054754827,-1.35401991697513,-1.40684970153282,-1.28554017015786,-1.41676733713396,1.6290823410949,-0.663093206609637
"31",0.391015417548014,0.296778633574287,0.909735685991559,0.136203973469238,0.514705813728653,-1.81592678398852,-0.480665470930753
"32",-0.063210453364788,-0.141347995955416,0.283866463095668,-0.511278232067944,0.0405924600998942,-0.62320621360868,-0.841511541504369
"33",-0.276558968490498,-0.462119278289663,1.04881773552398,-0.656169354985355,0.366545390719666,-0.971161556415647,-1.14422130070779
"34",1.25817389838155,1.03220547599914,1.71380378485087,0.826700731122524,1.37942391892656,-0.591174223566884,1.17521705292373
"35",-1.32609601870569,-1.1662513614624,-1.94579264347095,-0.891617429726148,-1.48141915808334,0.131743826199937,-0.751300023860965
"36",1.82251513193988,2.09622729057128,1.19659241315218,1.74358986833427,2.12830751159017,1.2472107735378,1.71448145839208
"37",-0.954456669777029,-0.884598528193304,-1.91102213108784,-0.6788085929412,-1.25513778476052,1.30750628420471,-0.396468054463576
"38",-0.741108154651319,-0.837656389315121,-0.242037536698797,-0.785213011333673,-0.743310868911292,0.393652450659334,-0.74929532346889
"39",1.30979047462164,1.24344510095097,0.901043057895784,1.00781463476929,1.41713748114703,-0.979326573485125,0.838427387055023
"40",1.24785058313353,1.21997403151187,0.679381041453489,1.26590194746593,1.09926602814593,-0.335546381468625,1.64632164506151
"41",1.15149964081869,1.04002916581217,1.20963135529584,0.625211513315499,1.21510054068023,-1.08421563891611,0.924629503914277
"42",-0.183649131258335,-0.344763931094207,1.46171757007336,-0.730878840239644,0.253404704058258,-0.687898271928387,-0.925708957971548
