"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.875311252875556,-1.08019077351906,0.344714859766101,-1.2129514997218,-0.737611870612386,-1.00068123351299,-1.0542008704
"2",-1.19189292048145,-1.4492884475414,-0.146418627645258,-1.36930535059449,-1.16624153095513,0.16126350329728,-1.09811319169005
"3",1.56099114565675,1.64245328141552,0.0143949921266045,1.7096310114005,1.18008080433265,-13.8023309690461,2.01477495550367
"4",-0.837459096966155,-0.829832699502091,-1.04072045066473,-0.581459869731064,-0.942653983505203,-1.33984348101437,-0.0819131807206361
"5",1.6298132473102,1.71286648973279,0.0100486780787168,1.56021204089192,1.25575931134616,-0.0730096787731152,1.18123115409996
"6",1.67454761338495,1.70504279991976,0.288212777143556,1.70283924001374,1.50333990907953,-0.522713695830495,1.6222652403566
"7",0.0763016875175413,-0.125700616329356,0.0535118185575983,0.0365913264635168,-0.122070740670141,-1.55841470718192,0.123832094997171
"8",1.00009101718109,0.883555369551567,1.20528504124795,0.40108305755263,1.20432523718867,56.5321080601535,0.571802234908962
"9",-0.6550805275845,-0.673358903241484,-0.65059105720028,-0.734005633331201,-0.77294295351309,-0.810373527970551,-1.01592047561495
"10",-0.782401415643392,-0.829832699502091,-0.637552115056617,-0.927840210455501,-0.873846418419949,-0.351398501607449,-0.751300023860965
"11",1.34420152544836,1.32168199908127,0.657649471214046,1.22062347155423,1.16122402322241,-23.6296683964827,1.84423647234437
"12",-1.17468739506808,-1.45971584463838,0.548991620016845,-1.61154519672203,-0.980367545725672,-0.957971913457261,-1.34870074069951
"13",1.78416482548501,1.35297675833339,1.59645330555789,1.3295340740819,1.85084344668243,-0.53904372996945,1.40976699879658
"14",1.91198386408937,1.84586921655431,0.783692578602803,1.5194614125714,1.67305093907164,0.865967284216805,1.62627464114075
"15",0.132932536347558,0.18724697619186,-0.242037536698797,0.199593839745604,-0.0833235300530764,-1.16900620079145,0.126758747868169
"16",-1.06113092733988,-0.955011736510578,-2.24134199872734,-0.567876326957556,-1.50835741681224,-21.8557924982326,-0.388449252895272
"17",-0.723902629237955,-0.673358903241484,-1.25472870985673,-0.368651032946118,-0.8818659368366,-1.61908160882431,0.231003168256102
"18",1.44743467792855,1.28256355001612,1.48779545436068,1.21835954775865,1.72164242485325,-5.15489465665013,1.65233574623774
"19",0.664938360548063,0.492370878900047,0.588108446447839,0.49616785696718,0.479686077381074,-1.81592678398852,-0.137861703885816
"20",-0.042563822868752,0.0542442493703437,-0.681015255535499,0.143173542572949,-0.350012291469254,-1.45289756351482,0.2229843666878
"21",1.0249644364266,0.891379059364597,-0.394158528374884,0.869715283238631,0.649397107373187,0.553184322632203,0.960724708581003
"22",1.60572551173149,1.61115852216339,0.6874885413764,1.64624114512413,1.52758434193555,-0.199253404231961,1.72851436113661
"23",-0.744212971637494,-0.751595801371787,-0.676668941487611,-0.639938805462784,-0.740617043038402,0.392396294187106,-0.400477455247727
"24",0.291223370150504,0.320249703013377,0.0448191904618181,0.324109648502754,0.133070741680071,-0.240078489579348,-0.296233034859794
"25",-0.125150344852898,-0.282174412589963,1.00100828099721,-0.490902917907682,0.148345495015521,1.81562157722066,-0.751300023860965
"26",1.33192634082303,1.24344510095097,0.25344226476045,1.00781463476929,0.862209351331551,-0.110066294703821,1.27344737213544
"27",-0.211177971919716,-0.289998102402994,0.415002848273755,-0.398082042288717,-0.112955614654874,-1.304671099792,-0.751300023860965
"28",-0.834017991883483,-0.947188046697547,-0.616663849147398,-0.882561734543809,-0.743310868911292,-5.08623686944956,-0.305174565941493
"29",1.82251513193988,1.84576030606847,0.166515983802687,2.40239169284937,1.40097452590969,-0.340571007357534,2.35398088346421
"30",-0.64131610725381,-0.584200131996733,0.0100486780787168,-0.796532630311597,-0.584375142410743,-1.64446142552949,-1.19032940972553
"31",1.14805853573602,1.03220547599914,1.21397766934373,0.826700731122524,1.31272119752392,-0.965508852290625,1.08901493606448
"32",0.050346014363412,-0.00834526913389957,0.457719025011194,-0.15584219616117,0.129488713905286,-0.684757880747819,-0.0816429040994301
"33",-0.658521632667173,-0.220514461886524,-2.31575066411654,0.0295088047242129,-0.972286068107,-0.164081023009596,-0.267222050993318
"34",0.920945600279617,1.07914761487733,-0.498470065524198,1.01913425374721,0.431197211669042,0.018689743699479,0.323720655370389
"35",1.35796594577905,1.2519397646479,1.53125859483956,0.958008311266427,1.66227563558008,1.38601606371892,1.0048175195973
"36",-0.963681460274771,-0.681182593054514,0.735883124076034,-0.928603499801539,-0.0294470125952629,2.83938910208592,-0.506749690146036
"37",-0.397076624058482,0.0123718020116091,-0.763595222445374,0.229024849088203,-0.350012291469254,0.202088588644667,0.0405566310089156
"38",1.30290826445629,1.12608975375551,1.57906804936633,0.82896465491811,1.48314284265427,-3.02510851228503,1.06094913057542
"39",-0.09073929402617,-0.250879653337841,1.03143247933243,-0.515806079659112,0.105378013609816,-0.836752813887324,-0.841511541504369
"40",0.521777410689578,0.625373605721563,-0.302885933369233,0.523334942514194,0.409646604685917,0.296300324061716,-1.87130187245609
"41",-1.31233159837499,-1.22884087996664,-2.67162708946827,-0.760309849582244,-1.88938196127444,0.871619988341828,-0.382435151719047
"42",-1.13683523915868,-1.29925408828392,-0.147362368732181,-1.32572247813322,-1.06118232191239,-0.280903574926736,-1.13298756228797
"43",-1.32609601870569,-1.25231194940573,-1.4597855240985,-0.948274553308588,-1.39535751318841,1.04748189445365,-0.364392848190365
"44",0.508012990358888,0.237980178827685,1.24440186767895,0.215441306314695,0.51846019206408,-0.957343835221147,0.0647385521075609
"45",-0.758313680064683,-0.735948421745727,-1.09391509008487,-0.667488973963277,-0.93187868001364,0.709575803424504,-0.212035618392617
"46",-0.183649131258335,-0.21176120427269,0.0361265623660428,-0.212440291050784,-0.158990059379771,-0.694807132525638,-0.314275338388474
"47",-0.806489151222101,-0.931540667071487,-0.108155899105055,-0.839547182427702,-0.724454087801057,1.15739558577354,-0.627008599552276
"48",1.41646473218449,1.30603461945521,1.16902058073994,1.26363802367034,1.48987077971508,-0.423477334524537,1.35764478860262
"49",-0.310970019317226,-0.376058690346328,0.0822827896981106,-0.711966765886577,-0.347318465596363,-2.53335963633283,-1.10412729286628
"50",-0.557384992614377,-0.540356176419967,-0.146418627645258,-0.495430765498853,-0.465846804003553,-0.0882646754755577,-0.576891089750384
"51",-0.500880312730794,-0.532532486606937,-0.051937405701789,-0.601835183891326,-0.437076005915125,0.0919085858303689,-0.592309976057665
"52",1.4784046236726,1.39991889721157,0.992315652901435,1.20024815739397,1.56799173002891,29.1545470677124,0.144792788248188
"53",-0.31223783087403,-0.191934546839702,0.0823757925064498,-0.305261166669749,-0.234177778934954,-0.413428082746718,-1.00990637443872
"54",-0.785842520726065,-0.888532552699611,0.570806505343025,-1.21762245629032,-0.541273928444492,-0.34695811504794,-1.54516137912292
"55",1.22279155618389,1.62680590178945,0.233945566546005,1.4605993938862,1.33093505321453,1.81373734251232,1.35764478860262
"56",0.90029896978358,0.93832119824278,0.256353332631102,0.985290980416162,0.781030756980674,0.467765682520745,0.85067070189307
"57",-0.510554114112245,-0.556003556046027,-0.676679597629654,-0.361859261559364,-0.721760261928167,-1.84601173149836,-0.641041502296805
"58",-1.17468739506808,-1.33837253734907,-0.520201635763636,-1.18819144694772,-1.13660944635333,2.34257921732002,-0.839506841112295
"59",2.17694895545517,2.1275220498234,0.63157158692672,2.1488322277439,1.72891660934848,0.55444047910443,2.33039420871493
"60",-0.668844947915191,-0.642064143989361,-0.967871982696118,-0.434021327355239,-0.89416511779317,-0.335546381468625,-0.119819400357136
"61",-1.31577270345767,-1.33054884753604,-1.98925578394983,-0.98217438154953,-1.65113018807545,0.664982248660434,1.21660879302744
"62",-1.20565734081214,-1.69674413783934,-0.0212021737705085,-1.36477750300332,-1.20934274492138,1.6290823410949,-0.655074405041334
"63",-1.34330154411905,-1.40878574566634,-1.671974858454,-1.06141171439499,-1.61880427760076,-74.1687831639558,-0.82747863875984
"64",-0.892516778288919,-0.876774838380274,-0.96820756362113,-0.785213011333673,-1.06656997365817,0.749772810535779,-0.661088506217561
"65",-1.18156960523343,-1.09583815314512,-2.37607773421188,-0.758045925786659,-1.49758211332068,21.0648346305123,-0.202012116432237
"66",0.0537871194460853,-0.00834526913389957,0.475104281202745,-0.18207026917161,0.121407236286614,-2.04011847156146,-0.133852303101665
"67",1.4027003118538,1.11377873100428,1.14443664457752,0.887826673603307,1.65419415796141,4.40024149052735,1.00882692038145
"68",0.607805037756397,0.56278408721732,0.661995785261938,0.235816620474957,0.759843968161704,0.265524490492147,-1.96139345125639
"69",0.0923878187481248,0.288954943761256,-0.701684653609961,0.611627970541993,0.0675307188288004,0.419403658339993,0.767172923202466
"70",0.0744337499421213,0.109010078061557,-0.082320690401984,0.145259668651575,0.0405924600998942,-1.04590286651317,-0.0496548866344885
"71",0.16046137700894,0.0386743245787521,1.4431538333829,-0.149791520463458,0.590132938169592,1.2434009314458,-0.253222291495938
"72",-0.995749930769102,-0.783202980525041,-2.74551442828237,-0.384498499515209,-1.5218265461767,0.366645086506446,0.00542153295958232
"73",2.09056467699697,1.86151659618037,0.796731520746471,1.58737912643893,1.93704587461493,1.32320824010755,1.62827934153283
"74",1.4405524677632,1.37644782777248,0.883657801704233,1.30340437160685,1.46293252098617,-0.779597694400982,1.31708107899705
"75",-0.448614222624136,-0.454295588476633,-0.407197470518547,-0.509014308272358,-0.45507150051199,1.38224759430223,-0.137861703885816
"76",1.37861257627509,1.19333932112487,-0.0681849747832707,1.45585912837406,0.945717953391161,0.374810103575924,1.21801994355226
"77",-0.386333874169615,-0.806361630063,0.718497867884483,-1.0749952571685,-0.333849336231909,-0.905841419859827,-1.54115197833877
"78",0.112300839859104,0.178990314057403,-0.802712048876368,0.233552696679372,-0.153363002748235,0.0789852543663903,-0.153899307022421
