"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.350954341179459,1.00352876050483,0.984860136966952,0.99755167417122,1.86644569694903,0.200617798032032,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-0.294435002217264,-0.929622070621259,-0.130439608789146,1.28958801694708,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-1.08262142596455,-1.13425454993424,0.463514488053615,0.939745572668366,0.826014204615703,-0.113262387695953,-0.0330951740259076,-0.768998918684701,-0.213709738234487,1.00128988811186,1.01715404755542,0.897745584824809,1.54596722595803,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,1.02350320081038,1.44771322834397,0.111786380446378,-0.269909382809451,-0.833168884628028,0,-0.0902102432600161,-1.13308299285183,-0.521002726964056,1.35498744310668,-0.949978800327692,-1.49914977403,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.375090569906714,0.0241963998337721,-1.83848208478355,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,1.23347842171585,-2.03218945913396,-2.29655627481914,-1.16126924170436,-0.527090328994523,-0.177017535378016
"2",0,3.13918534502107,2.3201173106766,0.984860136966952,0.99755167417122,1.86644569694903,0.50468086767685,-0.130828991122041,-0.0254356067470748,1.31663436767988,0.996565595241478,-0.432639477982637,-0.969417374240456,-1.06968876876347,-0.53129202199594,-0.150764874413851,-0.0446466637703178,2.11354641938829,0.759580420916286,-0.797013842921607,-1.1598433996557,-1.28131286293811,-0.598377644994918,-0.113262387695953,-0.0330951740259076,2.83021170847639,1.09566951691679,1.17086618452727,-0.72127336039913,-1.30268784585028,-0.643288375901999,-0.0514605289936953,-0.0217160727304267,-0.324188183073051,-0.896042411196521,0.119630149405356,0.451480220317295,-1.56052973263381,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,0.0454520352313501,1.2688057113152,-0.983073352004828,-0.808561825027548,-0.081304189879983,-0.0801373742781817,0.0905293253959705,-0.327141374844497,-0.750088394846937,1.17500446706789,-1.22838055629027,-0.767293073316909,-0.186627076294868,-0.00536728782385601,1.91378418250365,1.43440967639574,0.92768987458318,-0.0947100442501895,-1.16126924170436,-0.559264731976805,-0.177017535378016
"3",0,-0.350954341179459,-0.492553443439344,0.984860136966952,0.777779067190486,0.0809023792274429,-0.407508341257606,-0.130828991122041,-0.0254356067470748,1.64343762083835,0.0717073637807624,0.80981700361392,0.28904927393651,1.28958801694708,-0.53129202199594,-0.204954620543847,-0.0446466637703178,1.82767505527934,1.10005403541451,0.551948985128904,0.463514488053615,1.25703963489786,-0.289028724150455,-0.113262387695953,-0.0330951740259076,0.427294964104781,0.277307482447244,1.17086618452727,1.01715404755542,-0.300732706068662,-0.532701318700573,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,1.18346533514429,1.08517475351538,0.791174060188211,-1.22176047932402,-0.833168884628028,0,-0.243060614251924,-0.477048369247736,1.17502742677,-0.347011721944167,-0.062945588202802,0.737181388079073,-0.577544160733963,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.550648556094517,0.217767598503949,-0.708424627839264,1.13308667975228,0.660507146077617,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.574902870403138,-0.210725253769566,0.906129151462969,0.899522049064075,0.208669520407199,-0.177017535378016
"4",0,0.812425554220717,0.784097335476198,0.0548506160552271,0.118461246248286,1.33078270163256,4.45750077305949,4.06939013083093,-0.0254356067470748,-0.317381898112458,0.0717073637807624,-0.413351957267961,0.28904927393651,1.06005396701626,2.71387276411816,0.877918310468866,-0.0446466637703178,-0.745167221701201,-1.62373488057131,-1.13425454993424,-0.0234928782591794,1.25703963489786,-0.0102679919589154,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-0.213709738234487,0.492560998865608,0.859115192286829,0.868214957009893,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-0.248479393959271,0.713033113531959,0.961020980123669,0.472085787224948,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,0.890805852638266,0.236399592719622,-1.49914977403,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.151583388656694,1.18562359185484,-0.896767537329979,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,1.23347842171585,0.700006848912631,-1.89622059653388,-1.16126924170436,-0.527090328994523,-0.177017535378016
"5",0,-0.350954341179459,-0.0936283646383152,0.51985537651109,0.777779067190486,-0.633314947861193,-0.407508341257606,-0.130828991122041,-0.0254356067470748,0.663027861362944,0.811593948949335,-1.17811336694057,0.0793048325736822,-0.0585701463160921,-0.53129202199594,-0.150764874413851,-0.0446466637703178,0.398318234734594,-0.602314037076628,-0.965634196427921,1.27519343190827,-0.488077707364371,-0.631422508477627,-0.113262387695953,-0.0222497344947253,-0.460695125895181,-1.52308899338577,-0.864049372457723,0.859115192286829,-0.634717752662535,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.50401064665992,-1.48961085744468,-0.567601299295455,0.980239667189637,-0.547022753089527,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-1.12064770605819,-1.26694801627668,0.0490794920455123,0.808561825027548,-0.081304189879983,-0.0700490768757935,1.09180547857068,0.72620654228232,-0.943659593517114,-1.08511044682069,0.458381755168696,0.660507146077617,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.0278908936365247,0.244640797571532,0.906129151462969,0.384324226371967,-0.281837045860616,-0.177017535378016
"6",0,-0.350954341179459,-1.17629894236841,-1.10766128508443,0.558006460209753,0.0809023792274429,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.0717073637807624,1.05830829993323,-0.340184050151973,-1.06968876876347,-0.53129202199594,-0.150764874413851,-0.0446466637703178,0.398318234734594,0.9298172281654,0.551948985128904,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,2.17613434949645,0.440979889341154,-1.54235455811939,-1.03735107093632,-1.13569532255335,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,1.53966620935607,0.863541066476471,-1.16776265607467,0.961020980123669,0.472085787224948,-0.260876621551026,0,-0.0902102432600161,0.561965998267309,1.48339654563074,-0.811193312412579,-0.949978800327692,0.737181388079073,1.27059715361472,-0.081304189879983,-0.0584274227855841,-0.410108751191385,0.550648556094517,0.604909995844304,-0.708424627839264,0.964410448606385,1.27242152581813,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-0.893774330781214,0.906129151462969,1.07125465662811,-0.281837045860616,-0.177017535378016
"7",0,-0.350954341179459,-1.19078548978146,-0.642656524628566,0.338233853229019,-0.0976519525447161,-0.407508341257606,-0.130828991122041,-0.0752238161106742,-0.644185151270925,-0.66817922138781,1.05830829993323,0.918282598024993,-1.23820853917137,-0.649595827925601,-0.225741715072601,-0.0446466637703178,-0.745167221701201,-0.432077229827514,1.56367110616679,0.138842910511752,-1.28131286293811,-0.567789456341994,-0.295557779272105,-0.0330951740259076,-0.767213765913312,0.277307482447244,1.17086618452727,-0.0891179393247468,-1.30268784585028,-0.487498018112904,-0.0514605289936953,-0.0887208735730666,-0.634830581811238,0.223692529140838,1.08517475351538,-0.737448219230913,-1.56052973263381,-0.833168884628028,0,-0.158548044260458,-0.477048369247736,0.558289189048525,1.35498744310668,-0.474524976404214,-1.49914977403,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.550648556094517,1.18562359185484,0.233289919614311,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.976765379762914,0.0169577719009832,-0.294877883392821,-1.16126924170436,-0.527090328994523,-0.177017535378016
"8",0,-0.350954341179459,-1.19078548978146,-1.10766128508443,-0.16785026462457,-0.811869279633352,-0.407508341257606,-0.0983809230639336,-0.0254356067470748,-0.644185151270925,-1.40806580655638,1.05830829993323,0.28904927393651,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-0.2618404225784,1.05781004564785,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.330608899312029,0.768324703128974,-0.0161678903806408,-1.35342878147351,-1.30268784585028,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,0.03302060553639,1.02350320081038,1.08517475351538,0.961020980123669,1.14962429384453,0.597561773064477,0,-0.0902102432600161,-0.477048369247736,0.866658307909263,1.35498744310668,-0.304718907539864,-0.466996929979658,2.88772080366981,4.55980998243573,-0.0700490768757935,-0.410108751191385,-0.327141374844497,0.992052393184658,-1.46179626580212,-0.384999400560785,2.29227882538565,2.36579995223543,-0.01912147256306,-0.310234488532172,-1.1776966344428,-0.893774330781214,0.305625634035074,0.899522049064075,1.04361852388218,-0.177017535378016
"9",0,-0.350954341179459,0.564665910447569,-1.80516842576822,-2.51881003752051,-0.990423611405511,-0.340162742548053,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.811593948949335,-2.17207855221781,-2.22788402241742,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.173424493483304,0.589343613667172,-1.13425454993424,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,0.540940952046581,0.768324703128974,0.322984702450192,-0.164344029438583,-1.13569532255335,-0.643288375901999,-0.0630459595024327,-0.0330109162638676,0.60773901314151,0.223692529140838,0.602402451460366,0.961020980123669,0.81085504053474,-0.547022753089527,0,-0.0902102432600161,0.215627875762294,0.866658307909263,-1.12064770605819,-1.26694801627668,0.0490794920455123,1.73263248220189,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.42843848703353,-0.362945997506582,-0.896767537329979,0.627057986314592,1.12305722120798,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.373971615723251,0.700006848912631,0.906129151462969,0.899522049064075,-0.281837045860616,-0.177017535378016
"10",0,-0.350954341179459,-0.532491214695572,0.0548506160552271,0.99755167417122,0.795119706316079,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.996565595241478,-0.432639477982637,-1.17916181560328,1.28958801694708,-0.281663961525625,-0.150764874413851,-0.0446466637703178,0.398318234734594,1.10005403541451,0.720569338635219,0.463514488053615,0.939745572668366,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.768324703128974,1.17086618452727,1.01715404755542,0.868214957009893,-0.369631425669495,-0.0514605289936953,-0.0330109162638676,-0.742056098369137,-0.896042411196521,-0.202218051964651,-0.476335889652371,1.14962429384453,1.16985403614148,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-1.12064770605819,-1.10846340830218,1.25325781010424,-0.115508832146793,-0.081304189879983,-0.0700490768757935,-0.647586949596871,-1.38048929197131,0.0241963998337721,1.17500446706789,-0.384999400560785,-0.767293073316909,-0.186627076294868,-0.0496774593455986,-0.310234488532172,-0.775834125083026,-0.438408279440115,-1.69605275739124,-1.16126924170436,-0.527090328994523,-0.177017535378016
