"","V1","V2","V3","V4"
"1",0.852536728844971,-0.225450802735405,0.952477373528672,1.0000493304844
"2",0.924478118902634,-1.42785393377754,1.1374420377782,0.873253709850386
"3",0.470118621823975,-0.147248750389825,0.544545421570469,0.51864160806275
"4",0.403265473111604,-0.204552108490603,0.436746036805427,0.492866847948344
"5",-0.869547865838696,0.774089351738949,-0.792819453185118,-0.757739350757069
"6",-1.11670617395822,0.279926320883491,-1.12526908282471,-1.15547622029384
"7",0.312073771908486,-0.0825269809604039,0.348657361680229,0.36607122731433
"8",-0.0662149685073999,0.284768621624174,-0.077003353666001,-0.0641981474133156
"9",1.23129775317728,0.0215795365231632,0.814043883483074,1.50723181302045
"10",2.46708929377491,-0.464355033007481,1.73033865398593,1.76358923812304
"11",0.489822828818697,-0.113894582203091,0.422875345380839,0.417571353197558
"12",1.23129775317728,-0.344505199549992,1.5258916838747,1.63402743365447
"13",-0.0662149685073999,0.284768621624174,-0.077003353666001,-0.0641981474133156
"14",-0.251652095539881,-1.67251429883493,0.0594481901277803,-0.0143156345877112
"15",-0.745968711778933,0.774089351738949,-1.08355189819404,-1.15547622029384
"16",-0.876944733351778,0.231905426944598,-0.979746664386342,-1.02868059965982
"17",0.0475628647024983,-0.204552108490603,0.0553122681262822,0.0461141622264659
"18",0.366243674758935,-0.245921188966288,0.706244498718032,0.492866847948344
"19",0.489822828818697,-0.096136367687691,0.281641732599103,0.239275606680316
"20",0.656250012124006,-0.205548110078373,0.760144191100553,0.723984428139996
"21",1.10771859911751,-0.204552108490603,0.952414486183658,0.942798833703164
"22",1.72561436941633,-0.204552108490603,1.19134173016072,1.22141454645371
"23",0.489822828818697,-0.159280437998264,0.783835529614682,0.873253709850386
"24",-1.61102279019727,0.34648060193562,-1.28804411943524,-1.28602585028466
"25",-0.251652095539881,1.01874971679634,-1.28804411943524,-1.10158137104949
"26",1.12172515239407,-0.204552108490603,1.29914111492576,1.24242419487383
"27",-0.827307390977713,0.26667919101836,-0.964645965140118,-0.901884979025808
"28",0.5186495711769,0.0401082565667855,0.652344806335511,0.492866847948344
"29",-1.06546534815128,0.333720967040694,-1.23414442705272,-1.17543665757453
"30",0.744444137457674,-0.196866038380405,0.831713371158984,0.873253709850386
"31",0.377944629430371,0.774089351738949,0.436746036805427,0.446872507252862
"32",0.645213526526929,-0.0893118736169291,0.652344806335511,0.873253709850386
"33",-1.06453616511597,1.26341008185373,-1.23414442705272,-1.14323545456073
"34",0.218229614517345,-0.938533203662766,0.253785700814706,0.211582626686138
