"","V1","V2","V3","V4"
"1",0.954480448083406,-0.806416606531777,0.854468652769966,1.0000493304844
"2",1.1151333483611,-1.42785393377754,1.1374420377782,0.873253709850386
"3",0.911227744162487,0.333700694635651,0.544545421570469,0.558800570678031
"4",0.449041707978976,-0.204552108490603,0.436746036805427,0.492866847948344
"5",-0.869547865838696,0.774089351738949,-1.02339662983707,-1.06291541723101
"6",-1.11670617395822,0.257855981467861,-1.11933808227795,-1.15547622029384
"7",0.18087494366929,-0.444319266246842,0.292294861220271,0.36607122731433
"8",0.911227744162487,0.284768621624174,0.49711369227385,0.54865692102731
"9",1.23129775317728,0.571021248741317,0.814043883483074,1.50723181302045
"10",2.46708929377491,0.622399925403367,1.73033865398593,1.28153560829191
"11",0.489822828818697,-1.0192711241317,0.363981452089023,0.240543562886656
"12",1.23129775317728,0.529428986681561,0.972508979087688,1.63402743365447
"13",0.911227744162487,0.284768621624174,0.49711369227385,0.54865692102731
"14",-0.251652095539881,-1.67251429883493,0.0594481901277803,-0.0143156345877112
"15",-0.745968711778933,0.774089351738949,-1.05735343603806,-1.15547622029384
"16",-0.804668809957321,0.805895199196411,-1.02177963906559,-1.02868059965982
"17",0.453984874141366,-0.204552108490603,0.726995880285302,0.840286848485543
"18",0.366243674758935,-0.182532675635438,0.706244498718032,0.492866847948344
"19",0.489822828818697,-1.0192711241317,0.363981452089023,0.239275606680316
"20",0.764168550831372,0.013195616410473,0.760144191100553,0.844090717104564
"21",1.10771859911751,-0.204552108490603,0.987061896030966,1.0380880166746
"22",1.72561436941633,-0.204552108490603,1.19134173016072,1.04823166632533
"23",0.489822828818697,-0.263270596104376,0.725378889513827,0.873253709850386
"24",-1.61102279019727,0.189351079251792,-1.28804411943524,-1.12884913996069
"25",-0.251652095539881,1.01874971679634,-1.28804411943524,-0.6330782632817
"26",1.46362656280963,-0.204552108490603,1.29914111492576,1.03301619184924
"27",-0.822587787295985,0.854827272207888,-0.964645965140118,-0.901884979025808
"28",0.594865109769497,0.0401082565667855,0.652344806335511,0.492866847948344
"29",-1.2810664488577,0.392419182249425,-1.23414442705272,-1.15928008891286
"30",0.816071795536472,-0.101794755166499,0.781704068053561,0.873253709850386
"31",0.753046426965993,0.774089351738949,0.436746036805427,0.766745388517813
"32",0.132679073585982,-0.454105680849139,0.652344806335511,0.873253709850386
"33",-1.20197579025946,1.26341008185373,-1.23414442705272,-1.09841819100853
"34",0.277266683835905,-0.938533203662766,0.344038565907491,0.259562905981758
"35",0.119085366639408,-0.693872838605379,0.66150775404054,0.893541009151828
"36",-0.745968711778933,0.840147650304445,-1.10209018071555,-1.02868059965982
"37",0.812364420914678,0.529428986681561,0.532148492322489,0.738850351978331
"38",-1.21309791412484,2.24205154208328,-1.34194381181777,-1.15547622029384
"39",0.453984874141366,-0.204552108490603,0.726995880285302,0.840286848485543
"40",-0.743497128697738,0.854827272207888,-1.02016264829412,-0.901884979025808
"41",0.98413944505775,-0.312202669115853,0.898127403599807,1.04696371011899
"42",0.736981136938224,-1.91717466389232,0.281514922743766,0.239275606680316
"43",0.604751442094279,-0.0210568346975619,0.436746036805427,0.492866847948344
"44",-1.21618739297633,0.0401082565667855,-1.1802447346702,-1.15547622029384
"45",0.817307587077069,-0.728125289713412,0.814043883483074,0.963278600500536
"46",-0.745968711778933,0.678671809366568,-1.06651638374308,-1.15547622029384
"47",-1.26005799266755,0.641972754607961,-1.28804411943524,-1.02868059965982
"48",-0.722488672507578,0.529428986681561,-1.07891331299106,-1.15547622029384
"49",-0.540209420269427,0.788768973642394,-1.07244534990516,-1.12124140272265
"50",-0.371523874977852,-1.57465015281197,-0.0478121977134366,-0.0143156345877112
"51",-1.36386448207775,0.774089351738949,-1.23414442705272,-1.02868059965982
"52",-0.128072941480118,-0.693872838605379,0.652344806335511,1.12684495111841
"53",-0.128072941480118,-0.938533203662766,0.202821371865286,0.257026993569078
"54",0.163573862100923,-0.204552108490603,0.275046959657864,0.492866847948344
"55",-1.2328705787744,1.45179856294791,-1.39584350420029,-1.28227184092785
"56",0.453984874141366,-0.204552108490603,0.726995880285302,0.840286848485543
"57",0.949537281921016,0.284768621624174,0.760144191100553,1.03428414805558
"58",-1.24028532801798,0.284768621624174,-1.12634504228768,-1.15547622029384
"59",1.18680925771576,0.46581729176664,1.01077776067928,1.25364057175243
"60",-1.11670617395822,0.712924260474603,-0.964645965140118,-1.02107286242178
"61",1.10771859911751,0.199137493854088,0.490645729187948,0.524565753106847
"62",0.376130007083715,-0.204552108490603,0.671479197131305,0.873253709850386
"63",-0.869547865838696,0.284768621624174,-1.08376428530549,-1.15547622029384
"64",1.23129775317728,0.52208917572984,1.08354234539568,1.76082305428848
"65",0.613401982878461,0.113506366084002,0.451298953748707,0.6462895489155
"66",-0.723724464048176,1.01874971679634,-1.05897042680953,-1.02868059965982
"67",-0.413540787358171,-1.59911618931771,0.00554849774525949,-0.141111255221725
"68",2.04815596151231,1.7527308119685,1.46084019207333,1.12684495111841
"69",-0.993127019898459,0.0401082565667855,-1.11287011919205,-1.16308395753188
"70",-0.0551612405848576,-1.91717466389232,0.0907100117096425,0.132767285347744
"71",2.03703383764693,1.7527308119685,1.62253926922089,1.38043619238644
"72",-0.745968711778933,0.529428986681561,-1.07244534990516,-1.16308395753188
"73",0.736981136938224,0.774089351738949,1.02964265301316,1.63402743365447
"74",-1.24028532801798,0.333700694635652,-1.19946895828663,-1.1795673882143
"75",-0.563071563770484,-1.55997053090853,-0.102250887019783,-0.101804612825181
"76",-1.61102279019727,-0.449212473547991,-1.23414442705272,-0.999517606914
"77",-0.62238955771917,0.46581729176664,-1.10478516533467,-1.28227184092785
"78",0.860560290997987,-0.192319090237733,0.788172031139463,0.873253709850386
"79",0.18087494366929,-0.444319266246842,0.292294861220271,0.36607122731433
"80",-0.128072941480118,-1.54529090900509,-0.0483511946372615,0.239275606680316
"81",-0.375231249599643,1.17533235043306,-1.1802447346702,-0.82073578182004
"82",-1.29589594734487,0.284768621624174,-1.23414442705272,-1.15547622029384
"83",0.950773073461613,-0.938533203662766,0.858780628160567,1.0000493304844
"84",1.22635458701489,0.558788230488448,0.975742960630637,1.39057984203716
"85",0.911227744162487,0.29455503622647,0.490645729187948,0.54992487723365
"86",-0.993127019898459,0.213817115757531,-1.11071413149675,-1.16308395753188
"87",-0.00449378742035423,-0.449212473547991,0.275046959657864,0.434540862456697
"88",-0.745968711778933,1.50807044691111,-1.15006090693599,-0.901884979025808
"89",0.613401982878461,-0.0210568346975619,0.436746036805427,0.492866847948344
"90",-0.538355732958532,-1.67251429883493,-0.210050271784825,-0.0967327879998203
"91",0.613401982878461,0.774089351738949,0.921843268248116,1.50723181302045
"92",0.0671821219343077,-1.43764034837984,0.221147267275343,0.239275606680316
"93",0.739452720019418,0.294555036226469,0.59844511395299,0.680524366486684
"94",-1.14265779631077,0.216263719408105,-1.12634504228768,-1.17449556338894
"95",2.46708929377491,-0.693872838605379,1.62253926922089,1.12684495111841
"96",-1.2810664488577,0.392419182249425,-1.23414442705272,-1.15547622029384
"97",0.489822828818697,-1.06820319714318,0.379612362879954,0.112479986046303
"98",1.23129775317728,0.529428986681561,0.951488099058504,1.25364057175243
"99",-0.40365445503339,1.01874971679634,-1.12634504228768,-0.64829373775778
"100",-0.00449378742035423,-0.204552108490603,0.344038565907491,0.444684512107418
"101",-0.993127019898459,0.213817115757531,-1.11071413149675,-1.16308395753188
"102",-0.869547865838696,-1.53795109805337,-0.0736840500570466,-0.141111255221725
"103",0.781469632399738,0.46581729176664,0.436746036805427,0.764209476105133
"104",1.11019018219871,-0.693872838605379,1.02964265301316,1.03301619184924
"105",0.277266683835905,-0.938533203662766,0.344038565907491,0.259562905981758
"106",-1.18220312560989,0.546555212235579,-1.28804411943524,-1.20999833716646
"107",-1.18467470869109,0.436458047959755,-1.23414442705272,-1.28227184092785
"108",-0.375231249599643,0.774089351738949,-1.07244534990516,-1.15547622029384
"109",-0.00449378742035423,-0.307309461814706,0.706244498718032,0.759137651279773
"110",-0.251652095539881,-1.18319356872015,0.382846344422906,0.0757092560624385
"111",0.0375231249599646,-0.938533203662766,0.221147267275343,0.269706555632479
"112",-0.0551612405848576,-1.91717466389232,0.0907100117096425,0.132767285347744
"113",-1.36386448207775,1.34414800232266,-1.44974319658281,-1.15547622029384
"114",0.944594115758625,-0.938533203662766,0.867943575865595,1.0127288925478
"115",1.35487690723704,0.284768621624174,1.19134173016072,1.24983670313341
"116",-0.881905781244672,0.294555036226469,-1.08915425454374,-1.15547622029384
"117",-0.251652095539881,2.73137227219805,-1.23414442705272,-0.620398701218299
"118",0.178403360588095,-0.449212473547991,0.291755864296445,0.36607122731433
"119",1.18557346617516,0.531875590332135,1.02964265301316,1.57696940436916
"120",0.247607686861562,-0.449212473547991,0.405484215223565,0.410449694536235
