"","V1","V2","V3","V4"
"1",-0.0100468811887503,-2.16183502894971,0.167247574892822,-0.141111255221725
"2",0.306697215978561,-0.0956185964068441,1.02964265301316,0.440343658132577
"3",1.23129775317728,0.0523027124147521,0.386302257870489,0.36607122731433
"4",0.139442712388064,-0.0434738750241605,0.436746036805427,0.200206297526943
"5",0.242664520699172,-0.00535487254054837,0.59844511395299,0.873253709850386
"6",0.273499534498289,1.50807044691111,-0.62978477404037,-1.15547622029384
"7",-0.00449378742035423,-0.0436148023799318,0.436746036805427,0.200855297509198
"8",0.736981136938224,-0.693872838605379,0.20474414486444,-0.127660881221256
"9",-0.498810403659407,1.50807044691111,-0.308177783928433,0.192153223698612
"10",0.0105210514520579,-1.18319356872015,0.167247574892822,0.0151057070049312
"11",1.84919352347609,1.26341008185373,1.29914111492576,1.76082305428848
"12",1.84919352347609,-0.0471078479401444,1.1374420377782,0.216941503726484
"13",0.00709297199449537,-0.204552108490603,-0.0163329190779881,0.0101838069351967
"14",-0.128573268495007,-1.42785393377754,0.296064441189263,0.492866847948344
"15",-1.11670617395822,0.0401082565667855,-1.12634504228768,-1.15547622029384
"16",0.109032802644337,-0.0339930165909453,0.328946652040385,0.156544959235009
"17",2.09635183159562,-0.693872838605379,0.519608658540003,-0.323983375853462
"18",-0.0968032067051239,-1.18319356872015,0.222907822395401,0.36607122731433
"19",0.613401982878461,-0.693872838605379,0.59844511395299,0.132571253661422
"20",0.98413944505775,-0.0152848633545271,0.975742960630637,0.873253709850386
"21",-0.251652095539881,-0.0154073730145566,0.167247574892822,0.239275606680316
"22",0.00709297199449537,-0.204552108490603,-0.0163329190779881,0.0101838069351967
"23",0.206078418048,-0.0642488032394472,-0.474534811121475,-1.15547622029384
"24",-0.745968711778933,0.0208991423239481,-1.23414442705272,-1.15547622029384
"25",-0.00449378742035423,-1.18319356872015,-0.102250887019783,-0.141111255221725
"26",0.188713555317734,-0.938533203662766,0.760144191100553,0.270947413143862
"27",-0.745968711778933,-1.42785393377754,-0.371749348932387,-0.0143156345877112
"28",-0.62238955771917,-0.938533203662766,0.113347882510301,0.36607122731433
"29",0.243633271019403,-0.204552108490603,1.56863957683837,1.25364057175243
"30",0.736981136938224,0.529428986681561,0.0788099994116129,-0.0491391535547667
