"","V1","V2","V3","V4"
"1",-0.0549304113837719,-2.16183502894971,0.167247574892822,-0.141111255221725
"2",0.875023815908003,-1.32601503412383,1.02964265301316,1.45987560996328
"3",1.23129775317728,1.41505091681635,0.427957366864155,0.36607122731433
"4",0.0972474573184368,-1.51826118048724,0.436746036805427,0.778452186096649
"5",0.242664520699172,-0.663534423363793,0.59844511395299,0.873253709850386
"6",-1.43640762040248,1.50807044691111,-1.67012667450151,-1.15547622029384
"7",-0.00449378742035423,-1.00024653465299,0.436746036805427,0.687741166944199
"8",0.736981136938224,-0.693872838605379,0.793228895323144,0.901160395603689
"9",-0.498810403659407,1.50807044691111,-0.521400697027172,-0.00671557829712499
"10",0.133251854955299,-1.18319356872015,0.167247574892822,0.311586529354028
"11",1.84919352347609,1.26341008185373,1.29914111492576,1.76082305428848
"12",1.84919352347609,1.14598000323247,1.1374420377782,1.14883647408271
"13",-0.597993757714015,-0.204552108490603,-0.606668776877471,-0.523179081980892
"14",0.291470749111254,-1.42785393377754,0.506964415121804,0.492866847948344
"15",-1.11670617395822,0.0401082565667855,-1.12634504228768,-1.15547622029384
"16",0.643166476213094,0.850263406991947,0.328946652040385,0.374235214475857
"17",2.09635183159562,-0.693872838605379,1.53222405846949,1.35195208731346
"18",0.984228453656864,-1.18319356872015,0.550289207882337,0.36607122731433
"19",0.613401982878461,-0.693872838605379,0.59844511395299,0.664255103097481
"20",0.98413944505775,-1.53809368192337,0.975742960630637,0.873253709850386
"21",-0.251652095539881,-1.34651981740078,0.167247574892822,0.239275606680316
"22",0.150452142603883,-0.204552108490603,0.441208337299499,0.225211339095753
"23",0.205473648272271,-1.15219416286226,-0.335979995009155,-1.15547622029384
"24",-0.745968711778933,0.780841923857258,-1.23414442705272,-1.15547622029384
"25",-0.00449378742035423,-1.18319356872015,-0.102250887019783,-0.141111255221725
"26",0.312468165338162,-0.938533203662766,0.760144191100553,0.639387580137085
"27",-0.745968711778933,-1.42785393377754,-0.371749348932387,-0.0143156345877112
"28",-0.62238955771917,-0.938533203662766,0.113347882510301,0.36607122731433
"29",2.37999486092543,-0.204552108490603,1.56863957683837,1.25364057175243
"30",0.736981136938224,0.529428986681561,0.415416880229448,0.708052723114813
