"","V1","V2","V3","V4"
"1",0.0675182947033885,-2.16183502894971,0.167247574892822,-0.141111255221725
"2",0.888914249999047,-0.278422309689058,1.02964265301316,0.980662953236555
"3",1.23129775317728,-0.218217058928847,0.521504089843545,0.36607122731433
"4",0.37705292667396,-0.118099070545551,0.436746036805427,0.415970198024127
"5",0.242664520699172,-0.042489126195983,0.59844511395299,0.873253709850386
"6",-1.03805402858224,1.50807044691111,-1.17371003978317,-1.15547622029384
"7",-0.00449378742035423,-0.119486949061386,0.436746036805427,0.370665870787451
"8",0.736981136938224,-0.693872838605379,0.674733979986118,0.643305843642126
"9",-0.498810403659407,1.50807044691111,-0.533157440599977,-0.465285604159757
"10",0.143251339558357,-1.18319356872015,0.167247574892822,0.119876388315897
"11",1.84919352347609,1.26341008185373,1.29914111492576,1.76082305428848
"12",1.84919352347609,-0.304417494816066,1.1374420377782,1.186306099855
"13",0.0475628647024983,-0.204552108490603,0.0553122681262822,0.0461141622264659
"14",0.476122146765017,-1.42785393377754,0.546678680523365,0.492866847948344
"15",-1.11670617395822,0.0401082565667855,-1.12634504228768,-1.15547622029384
"16",0.283987231523944,-0.0889493907012769,0.328946652040385,0.313298787985504
"17",2.09635183159562,-0.693872838605379,1.82503145586805,1.79306792593329
"18",0.358847287480609,-1.18319356872015,0.413236857687431,0.36607122731433
"19",0.613401982878461,-0.693872838605379,0.59844511395299,0.563087921799071
"20",0.98413944505775,-0.289456244904966,0.975742960630637,0.873253709850386
"21",-0.251652095539881,-0.00115402440047678,0.167247574892822,0.239275606680316
"22",0.0475628647024983,-0.204552108490603,0.0553122681262822,0.0461141622264659
"23",-0.98503732473908,0.2604901912996,-1.10051066675604,-1.15547622029384
"24",-0.745968711778933,0.328441713561948,-1.23414442705272,-1.15547622029384
"25",-0.00449378742035423,-1.18319356872015,-0.102250887019783,-0.141111255221725
"26",0.655517426033409,-0.938533203662766,0.760144191100553,0.698596369456159
"27",-0.745968711778933,-1.42785393377754,-0.371749348932387,-0.0143156345877112
"28",-0.62238955771917,-0.938533203662766,0.113347882510301,0.36607122731433
"29",1.27282884920089,-0.204552108490603,1.56863957683837,1.25364057175243
"30",0.736981136938224,0.529428986681561,0.584641511924112,0.608109626323483
