"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",1.23650463004755,-0.319963721918468,0.826353249649218,1.22487848323511,-0.455794221488425,1.18656457908222,-0.519814761579157,0.663186111148944,1.32771661638289
"2",-0.402972370826927,1.5355571280434,0.139320831758805,-0.65007004734438,0.383652736488548,0.634124339431935,1.74553318588473,0.426022447996461,1.32771661638289
"3",-0.42251740352507,-0.5706464630118,1.02168599591218,0.0362556590189067,0.446813653069267,1.36059154793487,1.74553318588473,-0.00526423306032294,-0.257291676698661
"4",-0.705307094801639,-0.319963721918468,-0.507297914490997,-0.65007004734438,-0.578254283343836,1.18656457908222,-0.759793578377057,-0.515853582610577,-0.674533862371694
"5",-0.546762281251219,-0.148937178929558,-1.1539166607408,-0.65007004734438,-0.463576500268797,-0.592167522668624,1.74553318588473,-0.277813348442288,-0.548827603593139
"6",-0.522466648235193,0.460198453633681,0.826353249649218,-0.65007004734438,-0.318715854587711,-0.0260376008908738,-0.258525590342707,-0.304475506167738,-0.470939760494415
"7",1.48598162757727,-0.652645490472237,-0.136839257785381,2.02128493794082,1.28266007445132,1.4921728764799,1.2470864143021,1.66157722431352,1.56722804488586
"8",1.61072012634213,0.0783172686036502,2.49004939885444,1.60923037896589,3.80039513451745,3.41793964864418,4.61151652907621,0.663186111148944,1.54804087792931
"9",-0.82916490949851,-0.319963721918468,-0.709366272694058,-0.939261840854314,-0.617155009380072,-1.0469914985326,-0.657188984692019,0.663186111148944,-0.801382617514743
"10",-0.730621495474271,0.111116879587825,-0.386056899569158,-0.65007004734438,-0.601447627359674,-0.907102402585335,1.74553318588473,-0.806708874418517,-0.68823915188941
"11",0.378071829536075,-0.319963721918468,0.826353249649218,-0.65007004734438,0.383652736488548,-0.0895568799325387,0.198650540082242,1.1249729198169,1.32771661638289
"12",-0.385095853895612,1.49572902899119,-0.662216989113346,0.241513811453616,0.383652736488548,1.38621530909601,0.0832266744821464,0.223475059190707,-0.258259467978771
"13",-0.568889990211228,0.0830029273156752,-0.278287108527526,-0.886355795143622,-0.615711579319997,-1.08920060752086,-0.334980796615306,-0.728746004275113,-0.528245820679483
"14",-0.646478965060041,0.380542255529258,-0.642010153293041,-0.614050298070811,0.383652736488548,-0.317274065353501,1.74553318588473,0.663186111148944,-0.592692680515747
"15",1.11176613128269,-0.319963721918468,-0.139647665766206,-0.65007004734438,0.383652736488548,4.77828433680794,1.74553318588473,-0.924482355419823,1.71896618608962
"16",1.23650463004755,-0.319963721918468,0.826353249649218,-0.853079477064591,-0.614185907414042,-1.09584935131255,-0.491448480840223,0.663186111148944,-0.776525847108906
"17",-0.382601083920315,-0.678416613388373,-0.884492183136715,-0.740590330746097,0.383652736488548,-0.333101608687171,-0.465583691511465,-0.655299799114383,-0.330104149179894
"18",0.907008808110742,-0.366820309038716,-1.11350298910019,2.71400840823068,0.383652736488548,-0.25648862654402,0.33208325885717,0.663186111148944,1.32771661638289
"19",1.23650463004755,0.900650372564022,0.22014817504003,-0.65007004734438,-0.521258102208209,-0.346158581872947,1.74553318588473,-0.649647377286224,-0.703641861071048
"20",-0.857854764214427,-0.319963721918468,-0.278287108527527,-0.65007004734438,-0.607967768272492,-0.9095212164445,-0.608152737278225,0.663186111148944,1.32771661638289
