"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",1.23650463004755,-0.319963721918468,0.826353249649218,0.555420292264331,0.831048001048528,1.18656457908222,1.30991542287239,0.663186111148944,1.32771661638289
"2",-0.402972370826927,1.5355571280434,0.139320831758805,0.554674681781562,0.383652736488548,0.634124339431935,0.199493756266669,0.426022447996461,-0.448956283101986
"3",1.28559141673232,-0.5706464630118,1.02168599591218,1.04421745826792,0.446813653069267,0.835202690955444,1.74553318588473,0.888101289674312,1.35650536982843
"4",-0.705307094801639,-0.441339370913578,-0.507297914490997,-0.65007004734438,-0.578254283343836,-0.659721252410312,-0.759793578377057,-0.515853582610577,-0.674533862371694
"5",-0.546762281251219,-0.148937178929558,-1.1539166607408,-0.191722562327916,-0.463576500268797,-0.592167522668624,-0.836906028987219,-0.277813348442288,-0.548827603593139
"6",-0.522466648235193,0.460198453633681,0.110742926843706,-0.146464297394461,-0.318715854587711,-0.0260376008908738,-0.258525590342707,-0.304475506167738,-0.470939760494415
"7",1.48598162757727,-0.757442683812993,-0.136839257785381,2.02128493794082,1.38064547175996,1.12898594852377,1.28269216596855,1.66157722431352,1.56722804488586
"8",1.61072012634213,0.0783172686036502,2.49004939885444,1.60923037896589,3.80039513451745,3.41793964864418,4.61151652907621,-0.904157256600651,1.38484086345411
"9",-0.82916490949851,-1.02343649523548,-0.709366272694058,-0.939261840854314,-0.617155009380072,-1.0469914985326,-0.657188984692019,-2.08402540980796,-0.801382617514743
"10",-0.730621495474271,0.111116879587825,-0.386056899569158,0.802377737361814,-0.601447627359674,-0.907102402585335,-1.13174432496283,-0.806708874418517,-0.68823915188941
"11",0.378071829536075,0.212295050640347,0.0368223056432447,1.07755965730382,0.446454976082454,-0.0895568799325387,0.198650540082242,1.1249729198169,0.27905413125806
"12",-0.385095853895612,1.49572902899119,-0.662216989113346,0.241513811453616,0.687259599309005,1.38621530909601,0.0832266744821464,0.223475059190707,-0.258259467978771
"13",-0.568889990211228,0.0830029273156752,-0.278287108527526,-0.391275518052096,-0.457888891836114,-0.121830805809369,-0.334980796615306,-0.522304331581738,-0.528245820679483
"14",-0.646478965060041,0.380542255529258,-0.642010153293041,-0.614050298070811,-0.883723139309147,-0.317274065353501,-0.723659913210212,-0.407039456710562,-0.592692680515747
"15",1.11176613128269,0.24447728563289,-0.139647665766206,0.184999964589984,2.3876557462858,4.77828433680794,2.08442761666814,-0.924482355419823,1.71896618608962
"16",-0.514758615339763,-0.223707657382707,-0.246124884977533,-0.853079477064591,-0.614185907414042,-1.09584935131255,-0.491448480840223,-0.677876999317359,-0.776525847108906
"17",-0.382601083920315,-0.678416613388373,-0.884492183136715,-0.740590330746097,-0.32461195288775,-0.333101608687171,-0.465583691511465,-0.655299799114383,-0.330104149179894
"18",0.907008808110742,-0.366820309038716,-1.11350298910019,2.71400840823068,1.30877969817781,-0.25648862654402,0.33208325885717,3.16924861849975,0.695707669662547
"19",-0.598239063928125,0.900650372564022,0.22014817504003,-1.09089459312593,-0.521258102208209,-0.346158581872947,-0.539363173087617,-0.649647377286224,-0.703641861071048
"20",-0.857854764214427,0.0316463275586444,-0.278287108527527,-0.193640723995795,-0.607967768272492,-0.9095212164445,-0.608152737278225,-0.158951053185495,-0.983859729099771
