"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-0.111941028700665,0.804964234915625,1.2300435857199,0.823955189892386,-0.199193100263022,0.519057887263693,-0.845187533666591,-0.911588190123678,-1.00068977831299,0.376264977053018,-1.34979012962936,-8.26905060707369,-0.864601965584353,1.62583490878449,-0.214685979461351,0.347441755896007,-1.45618671974997,0.0971496141619025,-1.15070996405089,0.350382113739801,1.25602801256432,0.276669509594074,-0.471335986108854,-1.75070678111495,-0.80747083483204,1.54178277215408,0.844190462322978,6.91268299579521,1.54663534587041,-0.428462902751344,0.989815055806504,-0.26507599941493,-0.113562154563324
"2",0.66989763838968,0.804964234915625,0.120050989486483,0.805393568096965,13.889046783407,0.617674895680393,-1.02157698845933,-0.0396552507497317,-0.896069204310345,0.882841429994115,0.481169803601866,1.72615180792921,-0.0664057216723056,1.02333648844096,-3.20861049030241,1.01396179347353,-2.17399014060879,-0.647497715997923,-11.285851285457,-0.832833327985149,-0.699749128185935,1.05935258606048,1.29602553599218,2.93063951685812,-0.104248068911514,0.860112419492809,0.741551512385182,1.1975902153764,-1.40076697283444,1.10266362599108,1.76445140664647,-1.57984139209848,-1.00792140631791
"3",0.385892528404297,0.669741188037868,0.059711686154233,0.608212236370004,-8.83642323968706,-1.67547788673458,0.527005159249126,1.27504899912305,0.316748318458055,0.548408135227912,0.590407194753417,-0.0179069619656696,1.23434774573207,1.5007782524853,0.832113315348878,-8.73351425412118,1.03482844692026,0.856701706993584,1.01449404734107,-0.689797846209059,0.957070671414862,0.098984538151268,1.17207031611632,-0.466771091269441,1.34275337877796,-1.05950045812494,1.07162188742082,-2.59527408210314,1.44423697817952,-0.0965275164909496,0.97554345354769,-17.572542131519,0.910996586524086
"4",-65.941574927265,0.500726190864498,0.68403704207665,0.350947138428415,0.842659679416143,0.456027812642225,-0.680514273825185,0.0534474931891548,2.21886141854239,-0.982433913437462,5.3558318519236,-1.16713820769051,1.39012376635065,-1.33918282053586,1.03346970121384,-1.80883572441267,0.602177561795634,-1.71633843918443,-0.377083464984101,-1.86985753282568,-0.300607520116712,-1.58694997781231,-0.359291236975102,-5.49538480477137,-0.823725229535355,-2.15199411600886,-4.85848178680126,0.720079463026172,-0.403252072638447,-37.5780290109409,-2.05454181582137,0.168296327592357,-2.92206544435495
"5",-1.11802751836635,0.498663684906401,-0.852438901863924,-1.42545307422013,1.89584010447463,1.82713741212286,6.04096646413599,-0.482593155980847,0.549288121043507,-1.38217911580376,1.44873496747619,-4.21092635138447,1.15802577472474,-1.59672028615014,0.745821704312997,-1.88133199174905,0.352685953683351,-1.65956070342649,0.961955906382256,-1.71550869374254,-0.533551755623387,1.86691252548358,-0.857838218586006,-3.55333730917829,-0.0719920981425169,13.5706159969381,-3.58895351652172,-0.279308796470861,-1.35718476791182,0.0697255103745638,-1.038275367295,0.637390008831335,-0.728315324150766
"6",0.385892528404297,3.57218604881186,1.50665304644114,0.805393568096965,0.641091706680644,-4.39626254434084,-0.300770505983554,-1.35649908158838,-2.68039481291173,-0.84273152685126,-0.326351794994102,2.09905069101705,-0.22833261493232,0.535522507821742,0.305806011447769,-1.5662590712613,0.376721035197449,0.164890332303213,1.23592274765472,0.815468167224782,-0.0235453322571266,2.8221255151404,0.32308995906414,-2.74568926217155,-0.0713904202652537,0.860112419492809,1.02136793468613,-3.00647278440996,2.55421820254675,-0.712693343457984,0.368880546659111,-0.622737763852592,-0.27447199898274
"7",0.385892528404297,0.695946062844765,-0.557226260917861,6.05092778404913,-0.184467654810476,-0.844893278148853,-0.27283871277352,1.08735662466918,-0.592668274383154,1.03684403880854,0.584390615538017,-0.451859019246373,-0.165266131929481,0.753896315683892,-0.065217964490868,0.636497056204249,-0.558947859460873,0.713829740029393,0.00951423899676392,-1.77393406871873,0.0651066088997467,0.729373374277566,0.235999179313314,0.248955874614985,0.370392321559788,0.465430612997626,1.03320085407634,0.632525339786933,0.197071416257307,0.540676242842555,0.831132512121307,0.883074194755468,-0.904578122202971
"8",-3.03633439326548,-3.21784684054365,3.52163767238882,-3.22296503362055,-0.20731520694761,-6.2909015568817,0.0736989765062802,-0.808689866837375,-3.49105270732669,-1.50424778414897,-0.278950288816179,-2.15690416533611,-0.25816523996803,-0.532322707616005,-0.135357605707218,1.01396179347353,1.52641086114132,49.7973954050192,-0.0390438009644224,-3.96731927033087,-0.0235453322571266,2.14455843081565,1.99625629121291,-0.969571980532667,3.40241961540445,-1.29798895433176,-1.71140013640348,-1.16523591882367,-0.820169228509269,-1.77577378052039,-0.546865151566588,-0.622737763852592,-5.08562098641688
"9",-49.6903545756995,0.804964234915625,-0.264487725068141,-0.040758162703569,-0.596050482083609,-2.47488103673101,-1.2238679886618,0.979288611927642,0.855187367306675,0.804724742237724,8.71932933616371,0.738056051491255,0.837656637049847,0.835677319620607,-13.4283230909057,0.699965960386204,1.31238326741104,-0.343037676410785,-2.94823792610873,-3.50478006336054,0.176387315285604,-1.15462363743753,-1.32434875652542,4.59634898404364,-1.42253552898729,-0.117338502676332,-3.58438298048073,0.0793397780479863,-1.88974834268256,0.526515446354451,-1.65923525137251,-0.882726081804037,-2.22387784996997
"10",-0.217269912633149,-0.0945461221163835,-0.989012512120674,0.341470553690451,-0.429048779867996,0.578325807337297,-1.07156888910472,-1.15696712519669,-0.402560764372045,0.473025487233326,-0.662935614473629,0.296776051970511,-0.43892776575976,0.409411143309038,-0.900031737541939,0.754731712054029,-0.874451599091312,0.37377149128635,-0.689014870582098,0.162199149866019,0.3630880184622,0.00537815620585754,0.824170020893089,0.552579451533407,-0.467716547144193,-0.313262117224436,-1.70351894618494,-0.396849903649124,0.32507475851719,-0.367998968583192,-1.71651441165135,0.190079516870839,-1.05394906681215
