"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.385892528404297,0.804964234915625,2.47022788570383,0.805393568096965,-0.199193100263022,0.519057887263693,-0.845187533666591,1.07702522514509,-1.00068977831299,0.376264977053018,0.481169803601866,0.914899806128472,-0.864601965584353,1.02333648844096,-0.135357605707218,1.01396179347353,-2.17399014060879,0.0971496141619025,-1.15070996405089,0.350382113739801,0.176387315285604,0.276669509594074,-0.471335986108854,0.997291745230754,-0.80747083483204,0.860112419492809,1.89789866114318,1.1975902153764,-1.40076697283444,-0.428462902751344,1.99672402096713,-0.26507599941493,2.05374110124692
"2",0.385892528404297,0.804964234915625,-2.5607996006769,0.805393568096965,-2.40842812960023,0.617674895680393,-1.02157698845933,1.07702522514509,1.71018739321719,0.882841429994115,0.481169803601866,0.914899806128472,-0.0664057216723056,1.02333648844096,1.86520261153037,1.01396179347353,-2.17399014060879,1.02541335392102,-0.904447006293474,1.00435453590834,1.78530880275355,1.05935258606048,1.29602553599218,0.997291745230754,-0.104248068911514,0.860112419492809,0.741551512385182,1.1975902153764,-1.40076697283444,1.10266362599108,1.76445140664647,1.32605406548137,2.05374110124692
"3",0.385892528404297,0.669741188037868,0.059711686154233,0.608212236370004,-0.184467654810476,-0.988835257437084,-0.300770505983554,1.07702522514509,0.316748318458055,0.548408135227912,0.590407194753417,0.914899806128472,-0.22833261493232,0.753896315683892,0.832113315348878,-1.5662590712613,1.03482844692026,0.713829740029393,1.01449404734107,-0.674262528617292,0.957070671414862,0.098984538151268,1.17207031611632,-2.74568926217155,1.34275337877796,0.860112419492809,1.07162188742082,-0.797945118539182,0.197071416257307,1.10266362599108,0.97554345354769,-0.622737763852592,0.910996586524086
"4",0.385892528404297,0.500726190864498,0.68403704207665,0.805393568096965,0.842659679416143,0.519057887263693,-0.845187533666591,-0.482593155980847,-1.00068977831299,-0.982433913437462,0.481169803601866,-1.16713820769051,1.39012376635065,1.02333648844096,1.03346970121384,-1.80883572441267,0.602177561795634,-1.71633843918443,-1.15070996405089,-1.86985753282568,-0.300607520116712,-1.58694997781231,-0.471335986108854,0.997291745230754,-0.823725229535355,0.860112419492809,0.741551512385182,1.1975902153764,-1.40076697283444,-0.428462902751344,1.76445140664647,0.168296327592357,0.910996586524086
"5",0.385892528404297,0.498663684906401,0.059711686154233,0.805393568096965,-0.199193100263022,0.519057887263693,-0.845187533666591,-0.482593155980847,-1.00068977831299,0.376264977053018,1.44873496747619,-1.16713820769051,1.15802577472474,-1.59672028615014,0.832113315348878,-1.88133199174905,0.352685953683351,-1.65956070342649,-1.15070996405089,-1.71550869374254,-0.533551755623387,0.276669509594074,-0.857838218586006,0.997291745230754,-0.80747083483204,0.860112419492809,0.741551512385182,1.1975902153764,-1.35718476791182,0.0697255103745638,-1.038275367295,0.637390008831335,-0.728315324150766
"6",0.385892528404297,-1.036558941957,-0.0452858574865328,0.805393568096965,-0.20731520694761,-0.988835257437084,-0.300770505983554,-0.808689866837375,-2.68039481291173,-0.84273152685126,1.88373811252119,-0.62100217960382,-0.22833261493232,-0.532322707616005,-0.135357605707218,-1.5662590712613,-0.059475282465867,-0.533986145061152,1.23592274765472,-0.674262528617292,-0.0235453322571266,-0.612189948678988,0.136463044763333,-2.74568926217155,0.236293510759422,0.860112419492809,-1.71140013640348,-0.686572273803743,0.00192186265657122,-0.712693343457984,-0.0104710561211653,-0.622737763852592,-0.0850683743615244
"7",0.385892528404297,0.695946062844765,0.059711686154233,0.805393568096965,-0.184467654810476,-0.988835257437084,-0.27283871277352,1.07702522514509,0.316748318458055,0.548408135227912,0.590407194753417,0.914899806128472,-0.165266131929481,0.753896315683892,-0.065217964490868,-1.5662590712613,1.03482844692026,0.713829740029393,0.00951423899676392,-0.674262528617292,0.0651066088997467,0.729373374277566,0.235999179313314,-2.74568926217155,1.34275337877796,0.465430612997626,1.07162188742082,-0.797945118539182,0.197071416257307,1.10266362599108,0.97554345354769,0.883074194755468,0.910996586524086
"8",-2.57261685602865,-1.036558941957,-0.0452858574865328,-1.03158548656077,-0.20731520694761,-0.988835257437084,-0.300770505983554,-0.808689866837375,-0.485103709847269,-0.84273152685126,-0.278950288816179,-2.15690416533611,-0.22833261493232,-0.532322707616005,-0.135357605707218,1.01396179347353,1.52641086114132,-0.533986145061152,-0.0390438009644224,-0.674262528617292,-0.0235453322571266,1.05935258606048,1.99625629121291,-0.969571980532667,0.236293510759422,0.860112419492809,-1.71140013640348,-0.686572273803743,0.00192186265657122,-2.52805031290705,1.99672402096713,-0.622737763852592,-0.0850683743615244
"9",0.385892528404297,0.804964234915625,-0.264487725068141,0.805393568096965,-0.20731520694761,0.890299811478694,-2.10748416769343,0.979288611927642,0.855187367306675,0.804724742237724,1.88373811252119,0.738056051491255,1.85513230091965,0.835677319620607,-0.135357605707218,0.699965960386204,-2.17399014060879,-0.343037676410785,1.98000151966703,0.350382113739801,0.176387315285604,1.05935258606048,-1.32434875652542,0.997291745230754,-1.42253552898729,-0.117338502676332,1.89789866114318,0.0793397780479863,-1.88974834268256,1.10266362599108,1.99672402096713,-0.882726081804037,-2.22387784996997
"10",0.385892528404297,0.804964234915625,0.059711686154233,0.805393568096965,-0.199193100263022,0.578325807337297,-0.845187533666591,-0.482593155980847,-0.402560764372045,0.376264977053018,-0.662935614473629,0.296776051970511,-0.864601965584353,0.409411143309038,-0.900031737541939,0.754731712054029,-0.874451599091312,0.37377149128635,-0.689014870582098,0.350382113739801,0.957070671414862,0.00537815620585754,-0.471335986108854,0.997291745230754,-0.80747083483204,0.860112419492809,0.741551512385182,1.1975902153764,-1.40076697283444,-0.428462902751344,1.76445140664647,-0.26507599941493,-1.05394906681215
