"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.356307434559968,0.804964234915625,-0.473355862192723,0.448330948045774,-0.199193100263022,0.519057887263693,-0.845187533666591,0.632705303740306,-1.00068977831299,0.376264977053018,-0.722920156241963,0.410779912763476,-0.864601965584353,0.51114861011053,-0.913345865899699,0.541197809273503,-0.924670481166264,0.0971496141619025,-1.15070996405089,0.350382113739801,-0.888744684563557,0.276669509594074,-0.471335986108854,0.0103606350945376,-0.80747083483204,-0.120038629809202,-1.11198277069694,0.0290693807554153,-1.50946154038062,-0.428462902751344,-1.31320629643049,-0.26507599941493,-1.19711904818085
"2",0.0900415899610023,0.804964234915625,0.114008798749622,0.805393568096965,-0.17518071916722,0.617674895680393,-1.02157698845933,0.828552090334931,0.00924928354049995,0.882841429994115,0.481169803601866,0.771017890416858,-0.0664057216723056,1.02333648844096,-0.193821577383725,1.01396179347353,-2.17399014060879,0.817158513690999,-0.471250333716328,0.809031997173791,0.133622747596508,1.05935258606048,1.29602553599218,0.82209434229024,-0.104248068911514,0.860112419492809,0.741551512385182,1.1975902153764,-1.40076697283444,1.10266362599108,1.76445140664647,0.977574618385164,0.53049211452786
"3",0.385892528404297,0.669741188037868,0.059711686154233,0.608212236370004,0.252665007399228,0.422678740800565,0.11833737890744,0.691134751579912,0.316748318458055,0.548408135227912,0.590407194753417,0.502902699506904,0.750040216477164,0.391623736061323,0.832113315348878,0.362585068483843,1.03482844692026,0.274112608405648,1.01449404734107,0.0729328993999204,0.957070671414862,0.098984538151268,1.17207031611632,-0.465232717699863,1.34275337877796,-0.40986798075706,1.07162188742082,-0.397980192574741,1.08365412760314,-0.677774407543541,0.97554345354769,-0.546759632164801,0.910996586524086
"4",0.356307434559968,0.500726190864498,0.68403704207665,0.344407348288717,0.842659679416143,-0.151001088994185,0.939259646862273,-0.431304345480052,1.44914576721001,-0.982433913437462,1.55670350934268,-1.16713820769051,1.39012376635065,-1.4175141027034,1.03346970121384,-1.80883572441267,0.602177561795634,-1.71633843918443,-0.0447476039952062,-1.86985753282568,-0.300607520116712,-1.58694997781231,-0.765359999406301,-1.54853011939349,-0.823725229535355,-1.05971396864719,-0.962539393054641,-0.409610750787953,-0.942139153162081,-0.260262455032616,-0.908251277396295,0.168296327592357,-0.416561171700392
"5",0.356307434559968,0.498663684906401,0.77264601368053,0.305259303957,1.10680995859267,-0.228448513378507,1.04525899538069,-0.482593155980847,1.4379137798103,-1.12129577343638,1.44873496747619,-1.32314514803829,1.15802577472474,-1.59672028615014,0.769680032145349,-1.88133199174905,0.352685953683351,-1.65956070342649,-0.197888961092589,-1.71550869374254,-0.533551755623387,-1.37349098734952,-0.857838218586006,-1.35120982663833,-0.966803137670366,-0.83803196678539,-1.11003356888133,-0.342520811786968,-1.35718476791182,0.0697255103745638,-1.038275367295,0.637390008831335,-0.728315324150766
"6",0.385892528404297,-0.324621846274738,-0.122654507480342,0.805393568096965,0.150873879957281,-0.564741719841292,-0.300770505983554,-0.740685512046721,-2.68039481291173,-0.84273152685126,-0.504305447999295,-0.695514928539636,-0.22833261493232,-0.514442894212044,-0.0840766454907012,-1.5662590712613,0.487200816384112,-0.559395936137268,1.23592274765472,-0.813152815291502,-0.0235453322571266,-0.557112120696563,0.292665219739386,-2.74568926217155,0.405650691513289,0.860112419492809,0.583253622467801,-0.946809028484327,0.362553639007597,-0.712693343457984,0.387262877903696,-0.622737763852592,0.140048594898481
"7",0.385892528404297,0.695946062844765,-0.00155968829415191,0.535146945564709,-0.184467654810476,0.665880535516796,-0.27283871277352,0.849115436269982,-0.453289770710769,0.626456662852507,-0.241868184680328,0.689247697418059,-0.165266131929481,0.753896315683892,-0.065217964490868,0.815800082071886,0.00902484926664444,0.713829740029393,0.00951423899676392,0.725338836123848,0.0651066088997467,0.729373374277566,0.235999179313314,0.60913020551948,0.267666894664116,0.465430612997626,0.192785060889074,0.839655302058105,0.197071416257307,0.708587205812958,0.123590707394608,0.883074194755468,-0.0209680404965916
"8",-0.560830474614246,-0.871631942083971,-0.0769589425784172,-1.11204737352964,-0.20731520694761,-0.785050951580457,-0.314671722239482,-0.808689866837375,0.151596129716295,-0.530165900495272,-0.278950288816179,-2.15690416533611,-0.509364947036845,-0.532322707616005,-0.135357605707218,1.01396179347353,1.52641086114132,-0.55246721228339,-0.0390438009644224,-0.804105069313709,-0.0235453322571266,-0.690936818953325,1.99625629121291,-0.969571980532667,-0.272555319859732,0.079524643728806,-1.71140013640348,-0.522118049758126,0.232388612521316,-0.769151308279245,-0.147996435461962,-0.622737763852592,-0.105116291100193
"9",0.23796705918265,0.804964234915625,-0.264487725068141,0.496854933472464,-0.646335983822366,0.464533467844553,-0.697223285584904,0.979288611927642,0.855187367306675,0.804724742237724,-0.497015457936067,0.738056051491255,-0.745671329446283,0.835677319620607,-0.955420448052509,0.699965960386204,-0.922751981835471,-0.343037676410785,-0.897424564763785,0.216477151885526,0.176387315285604,0.152378287029944,-1.32434875652542,0.0823527646167931,-1.42253552898729,-0.117338502676332,-0.961658002288279,0.0793397780479863,-1.88974834268256,-0.218425738314693,-1.32737127280901,-0.882726081804037,-2.22387784996997
"10",0.385892528404298,0.640961679677384,-0.368401082285592,0.420049920707697,-0.354525198992033,0.578325807337297,-0.695244934125332,0.706005312223775,-0.402560764372045,0.734445951965918,-0.662935614473629,0.296776051970511,-0.675676908905253,0.409411143309038,-0.900031737541939,0.754731712054029,-0.874451599091312,0.37377149128635,-0.689014870582098,0.390918701507618,-0.487278372683198,0.00537815620585754,-0.549849389759619,0.381019447882988,-0.878832632011461,0.119148307374389,-0.879696060079251,0.314256780366469,-1.18342994231426,0.12876908812741,-1.16389988630423,0.159862736071731,-1.05394906681215
"11",0.119626683805332,0.804964234915625,0.854963936964066,0.805393568096965,0.939918495239056,-0.384650864328104,1.50594315572632,-0.49092801668741,1.5165627179269,-0.936540920191793,1.46101903759579,-1.17790503420069,1.03826821136157,-1.26416966442968,0.621974470130242,-1.45057143346208,0.00701923192369571,-1.10591150530785,-0.127330595699673,-1.11870996879175,-0.18679441794184,-1.44584186726893,-0.754058221826952,-1.19009497128791,-0.301202089106127,-1.06390013629397,-0.0915829290525137,-0.667108875290512,-0.251283153755167,-0.672319804457437,-0.0936090762141626,-0.578909435610872,-0.125391777167066
"12",0.385892528404297,-0.918627797710079,-0.429429961209133,-0.941319274981376,-0.171213653346723,-0.936261192305972,-0.346608096280697,-0.594928786868918,-0.0919439770299183,-0.466066904653816,-0.278950288816179,-0.431855850060888,-0.433595578442056,-0.440367692537078,-0.135357605707218,-0.476763955393699,-0.121980341672572,-0.733714032890789,0.0634384976111247,-0.578586895375644,0.0163654062631625,-0.552972211300773,0.179497544610228,-1.0241689705779,0.256040398373928,-0.495341224139128,-0.480516816782525,-0.797945118539182,-0.195527042510749,-0.632218569002307,-0.249912568379152,-0.628437785074211,-0.316851157233212
"13",0.385892528404297,0.703496307869943,-0.342334071121782,0.805393568096965,-0.896674059297956,0.869591743019242,-0.921457047538843,0.976177559168888,-0.362495384566457,0.882841429994115,-0.497468324887307,0.914899806128472,-0.488619886869707,1.02333648844096,-1.07668260511617,1.01396179347353,-0.433342654534117,0.994314249712819,-0.669292633985638,1.00435453590834,-0.447757803999831,1.00835917226169,-0.638364575510466,0.997291745230754,-0.361275689589554,0.705975246549277,-0.507771173397619,1.08646608008953,-0.777136419045814,1.07259278239925,-0.828202330526937,1.32605406548137,-1.5682608816976
"14",0.385892528404297,0.229101522275786,0.522608475532145,0.657939259379589,-1.88207599640631,0.381340775900528,-0.347403230963216,0.651302791691965,-0.169845638055043,0.654875986665272,1.31594589963408,0.455158264739225,0.151420535280018,0.747512979304712,0.1389592112804,0.905888500772303,-0.0338991679992001,0.677444271519642,0.339103197136642,0.414874581358876,0.421107191211198,0.394095372659522,-0.284151701419522,0.462986920163198,-0.841581042436041,0.292620968780041,-0.0168623230210034,0.546151209219809,1.13780153654969,1.10266362599108,-0.141380319048864,0.614981825981739,0.0767945879430469
"15",-0.827096319213211,-0.844163782377739,-0.0452858574865328,-1.03158548656077,-0.0196122209103161,-0.933851013666581,0.227874092104122,-0.99412184897898,-0.485103709847269,-0.84273152685126,-0.462168492262999,-2.15690416533611,-0.515038430349201,-0.787528909860989,0.968391477347102,-0.643095745643701,-0.0453376361243238,-0.533986145061152,-0.0390438009644224,-0.895424523411206,-0.0894576254265402,-0.612189948678988,0.136463044763333,-0.988853145636327,0.120449520666176,0.860112419492809,1.89789866114318,-0.705530905186122,0.00192186265657122,-0.712693343457984,0.636494885589197,-0.597913274013804,0.348021509044853
"16",0.385892528404298,0.739328297540895,-0.0784491329198829,0.747379381478103,-0.214865024272309,0.819940108747308,-0.403533488319753,1.07702522514509,-0.45534653894523,0.882841429994115,-0.339700206009746,0.883395845367727,-0.273897992642003,1.00415054357599,-0.197114899613342,0.948007755007338,-0.144397159489688,1.014715873358,0.0415883891512512,1.00435453590834,-0.088736977939152,1.05935258606048,0.0427480630747384,0.997291745230754,0.0103908539882088,0.780148551170082,-0.00649370990035114,1.09217283143676,-0.131060818772359,1.05479738263483,-0.140878520279592,1.28069515613689,-0.227684190195096
"17",0.385892528404298,0.363845773127556,-0.017816447410894,0.530275277111757,-0.246720631045399,0.562885330303029,-0.247100631291533,0.699655920937562,-0.434524202832664,0.563679455895994,-0.0179570525427855,0.623116519208582,-0.212831635958382,0.740439863637999,-0.104049638531536,0.781638846668461,-0.206941548672754,0.659437885504895,-0.0240538027904584,0.617920101483897,-0.00950265495079817,0.642653747575282,0.159375697559591,0.54762736024672,0.138804775867168,0.401846925426367,0.118063191602984,0.732793330738012,0.0965505161561196,0.490852020147359,-0.000729937692548071,0.796657359633849,-0.0524515298584956
"18",0.326722340715638,-0.124728740928521,0.19894537183982,0.137355009611553,-0.0791003792030952,-0.17901166424495,-0.300770505983554,0.271485452152022,-0.442845014700609,0.0293185174329559,-0.185635042212955,-0.106551809482789,-0.109063415745425,0.107035487448572,-0.145063923769211,0.136978341590571,-0.285305469315531,0.139736814479106,-0.0292514311593599,-0.038653337826128,0.0818204211072454,-0.279148470972426,0.614950651209881,-0.38358722101156,-0.0649532698935243,-0.33574970769365,0.217050918099799,-0.0692379276150522,0.37057753217624,-0.236815667486606,-0.0104710561211653,-0.378441312590128,-0.12660405437784
