"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.23810612859959,-1.25086047041182,-0.11547992864395,-1.4194999909542,-1.14025862124415,0.182341166505929,-1.15499497216141
"2",-0.8888624388311,-0.820899211856044,-0.624192392120863,-0.612108338090556,-0.920925358873073,-1.3752808718602,-0.773281382683964
"3",1.58635982846016,1.7005025577742,0.291229747944564,1.72886343702271,1.47852768007802,-0.527387034239138,1.57930264672002
"4",0.921779603269631,0.883381613912545,1.14938716554633,0.394811137032496,1.18520247377453,-0.634947679097692,0.523464804204271
"5",1.35501131435429,1.35030786754778,1.51542587447599,1.22570531128553,1.81941913605235,-0.544331876497514,1.3657171289592
"6",0.423107084296307,0.494276402549853,0.571859424790639,0.492254957205695,0.474351298138135,-1.86928819616209,-0.189830226808276
"7",-0.789751826676411,-0.743078169583506,-0.611665734081936,-0.629393015716517,-0.722732651911253,0.422175856932177,-0.453789687437213
"8",-0.186984343859469,-0.276151915948276,0.958233617549725,-0.519304699830367,0.149315258720752,1.89898403221989,-0.806407287514038
"9",1.04469303777553,1.24135840836622,0.258692973817482,1.01659551337576,0.849596156652514,-0.0992039048640148,1.22870000435792
"10",-1.18385468164526,-1.28782546549127,-0.117228780253281,-1.34889962314776,-1.03719841362401,-0.27647302387472,-1.16797129984424
"11",-0.464955195191712,-0.525179251220399,0.592032224749428,-0.6329891566991,-0.268950630051472,-0.306280304856608,-0.95849629582146
"12",-1.22115255142637,-1.32673598662754,-0.465250250510069,-1.23389271443382,-1.11119035755642,2.44578105740365,-0.895065426961926
"13",0.535238043720036,0.564315340595138,0.641000069810687,0.22544449720765,0.749178518458524,0.290527467078639,0.408168923767724
"14",0.0944450372161128,0.159023352439758,0.761996198595767,0.112177656711089,0.582696644610597,-1.16835827889733,-0.153299043440317
"15",1.7658643035703,1.85614464231927,0.767080069553126,1.61053879824097,1.90398135768939,1.38803186565962,1.58534751986419
"16",-0.505711594716152,-0.447358208947861,-0.359505734597058,-0.537865427482405,-0.442620292738549,1.44929398767068,-0.189830226808276
"17",-0.723531154237783,-0.797552899174283,0.693872327767193,-1.11788816660859,-0.323704668561456,-0.924939102608735,-1.60030062711557
"18",-0.0586118575037879,0.0359104635646025,-0.729611540292606,0.223124406251145,-0.146652517008899,0.0969652305118023,-0.205949888526073
"19",1.46429407281292,1.4981678478656,0.738610392191929,1.44813243128564,1.51552365204423,-0.447876620565218,1.57930264672002
"20",-0.746147226186869,-0.890938149901328,1.03957555286743,-1.2710141697379,-0.370081761990522,-0.61471814434,-1.15096505673196
"21",0.575655371701011,0.564315340595138,0.528951553910549,0.610579595987436,0.696327129935373,-1.17454966356866,0.265550216719509
"22",-0.909206731438974,-0.836463420310553,-1.07938186215872,-0.472902880700274,-1.0689092467379,-0.0868211355213554,-0.12736653765181
"23",0.0605378828696573,0.1829922334597,-0.209023154259307,0.390170955119485,0.00925907913439974,-1.29055666056831,-0.806407287514038
"24",0.392827995464923,0.0535758401604689,0.836952791991031,-0.598187792351528,0.330463392883854,-0.283641995599418,-0.518268334308404
"25",-0.349738684722456,-0.377319270902577,0.548717644192751,-0.568026609916966,-0.228572169219784,-1.44110506678696,-0.887005596103026
"26",1.35121371306749,1.32563859714738,1.12498458495101,1.24473005712887,1.71900149785836,0.349834414982956,1.22467008892847
"27",-0.227672929075216,-0.0971635187214376,-0.505921218168921,0.0862390398173674,-0.184916922299661,-0.455697316992161,-0.453789687437213
"28",-1.21098040512243,-1.17887600630972,-1.43728637755662,-1.00884389165287,-1.40451556385991,1.01915568418882,-0.62304613547409
"29",0.355530125683822,0.291941692641254,1.13718587524867,-0.0173298204810041,0.548343242070549,-1.2490743832704,-0.625061093188814
"30",0.179212923082252,0.1829922334597,0.620664585981259,-0.00431411021501267,0.39192955773628,-1.5668879343203,-0.542447826885102
"31",1.43377763390111,1.4981678478656,0.316730444666664,1.84486798484795,1.30469946322537,-0.992718471642239,1.70138893465519
"32",-0.766593240257782,-0.695607333797258,-0.924832185055093,-0.489143517395806,-0.873359109202236,0.373570880363429,-0.342967013127355
"33",0.306703823424925,0.437856146902263,-0.737745733824375,0.484273844315318,-0.0277368928318071,0.26262713257552,0.962725586014258
"34",-0.190069894904997,-0.190548769448484,0.498651683004705,-0.271054967484363,-0.11229911446885,-0.28885579321738,-0.357071717130427
"35",-0.28531509146419,-0.540743459674906,1.93026974459627,-1.16428998573868,0.0204635735013079,0.953331489262048,-1.24969798475348
"36",1.3286654554271,1.31077477807333,1.18192393967341,1.13724024311401,1.65822240105674,0.271627450713527,1.21552218090362
"37",-1.22115255142637,-1.28004336126402,-0.802819282078539,-1.11556807565208,-1.17989716263652,0.360913734921125,-0.802377372084589
"38",-1.13638466556023,-1.1477475894007,-0.957368959182171,-1.02276443739189,-1.27767223140435,1.37173874810349,-0.804392329799314
"39",1.40665191042395,1.59155309859264,-0.0870102512827528,1.92143098641261,0.82052789296478,-1.06049784067574,2.11931131426624
"40",-1.36695331511613,-1.23840910364821,-0.481518637573613,-1.48446253773634,-1.11119035755642,0.652886401526992,-0.681479909201107
"41",1.31991740960571,1.35030786754778,-0.29036508957701,1.50845479615477,1.11377382218549,-0.598425026783869,1.7566189256158
"42",-0.688810228187012,-0.742611243329871,0.616597489215375,-1.06916625652199,-0.305206682578354,0.718058871751517,-0.981708608695089
