"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-3.44422236782431,-3.49424908930563,0.442941638377051,-1.16740025138601,-0.286260888071867,-1.73016561026082,1.71995814038944,1.0812498442006,0.833623663393241,-0.969473993100699,-0.400602584970375,-1.56311527209924,-0.196243718471039,-1.64911529251649,-0.147779103405674,-1.24828599040188,-2.09364547767689,-1.45501407656401,-0.850156892575769,1.0796370500516,-0.423276096105836,-0.555174660904185,0.0979898004729206,0.996421004387316,-1.89728215819406,-3.04041846836731,1.97093063654547,-2.60257882653474,-1.98032422549546,-0.657294835122048,0.0018482325388304,-1.3024047266068,2.07891053399501
"2",0.288737204488265,0.38458744596171,0.125818307296284,0.458299529908827,0.594265486380075,0.823958791870679,-2.1710045761969,0.416259222433382,-0.16441879588824,0.949152722970662,0.157500942200629,0.94539881700501,1.02808970293913,1.00204867646617,-0.30799717737083,1.04727672480125,0.0901093019849228,0.331960621392244,-0.822308856583967,1.0796370500516,0.307632190643416,0.907963101399318,0.611004450122174,0.847801082240397,-0.532839949020019,0.898636729078215,0.0238537341855625,-0.061116525047707,-0.032466079504504,1.08604702172418,0.441821095870308,1.21176339607239,0.759286032262818
"3",-1.29639869914845,-1.39511846837874,-0.134024618666652,-1.16740025138601,-0.286260888071867,0.962903091302987,1.71995814038944,-2.94143857009509,0.041240771174661,-0.859532001672273,-0.400602584970375,0.94539881700501,-0.420732458120671,-0.544047360822981,-0.147779103405674,-0.541941789332531,0.0332779090904982,-2.2606779245048,-0.443636190814449,1.0796370500516,2.09050445986775,1.08640254352026,-1.83172488694199,-0.33799897460602,-0.374960321714036,0.898636729078215,-1.76934030405734,-0.756672491247348,0.00621177645344106,-0.657294835122048,0.0018482325388304,1.21176339607239,2.07891053399501
"4",-3.44422236782431,-1.39511846837874,-0.132274447226294,-0.848136138917284,1.96399818285055,-1.21102261428773,-0.225523217903728,1.0812498442006,1.73793631185115,-0.859532001672273,-0.400602584970375,0.94539881700501,-2.21666257950634,-0.910682484338845,-0.147779103405674,-0.504771787063445,0.0332779090904982,-0.624159123125561,0.0634782275967535,-0.555117663090819,0.0705927968029329,-0.555174660904185,-0.698318269815113,-0.660988632580659,0.149370922301598,0.898636729078215,-1.76934030405734,-0.282582984135108,-0.325529218938766,-0.763877877599045,0.0490136025100028,-0.629237807902634,-0.0294189410608146
"5",-3.44422236782431,-1.4471163519253,-0.134024618666652,-1.16740025138601,0.185577967563629,-1.21102261428773,-0.225523217903728,1.0812498442006,0.408544734331448,0.949152722970662,1.66354242268923,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,-1.1378987321327,-2.09364547767689,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,-0.555174660904185,0.0979898004729206,-2.31839826954863,-0.564809273983148,0.0691453588461945,-1.76934030405734,-2.60257882653474,-0.323255070153074,1.08604702172418,0.0018482325388304,-0.713013048227605,-0.0294189410608146
"6",-3.44422236782431,0.704012152548155,2.31778634531651,-3.04583479558812,-2.53651995899429,-3.38494831987845,-2.1710045761969,-0.930094362947243,-0.339414858476655,-0.859532001672273,-1.77170218770968,-2.34517528703758,-2.21666257950634,-0.661607722237726,-0.836645577563437,-0.541941789332531,0.0332779090904982,-0.624159123125561,0.0634782275967535,-2.18987237623324,2.09050445986775,1.08640254352026,2.02770448788783,-0.660988632580659,0.149370922301598,0.898636729078215,-1.76934030405734,-0.756672491247348,-0.516965348103325,-2.40063669196827,-1.95672042545386,-2.6377894925276,-2.13774841611664
"7",-0.343315499310047,0.704012152548155,-1.0617408512186,0.0510463157106812,0.382741133713368,0.199094294643688,-0.698742103494959,0.809436788046643,0.053599209437663,0.949152722970662,-0.958479056190537,0.144983119067171,-0.196243718471039,0.372554368324589,-0.262430911827526,-0.026526440828664,-0.426605465596346,0.412123862429115,-0.300224610965399,0.461078561692772,0.179769022191586,0.687105304316054,-0.216107674496272,-0.078657756631961,-0.459099038529761,0.131131519131942,-0.302460503658839,0.19895428723636,-0.451227868715331,0.614874018074349,-1.16269710581704,0.411026675321351,-0.542249002573393
"8",-0.979442595059954,0.62749884141537,-0.31050597185416,-0.024190242181359,-0.608790520707178,0.962903091302987,-1.17584039644081,1.0812498442006,-1.09087587083104,0.814767447929692,-1.29992992335759,0.76400088822212,-0.757610657947216,0.689324107697801,-1.13162101393554,1.02033947098668,-0.131228678893757,0.759304775996403,-1.2957237084314,0.676604623073469,0.499095436872537,0.587970456940862,-1.1413694575193,0.749566413057305,-1.18995885357476,0.0631040358720582,-0.695216897778033,-0.287166214867,-1.26356217063227,0.129196410175559,-0.280117545792614,0.0356287497828762,-1.5773544416468
"9",0.288737204488265,-0.756037546496199,0.644493256618755,-0.486824831113936,0.373245040434075,-0.906238230363913,1.02337291698136,-0.822662101822109,1.571602803643,-1.1580192417801,0.896015216520661,-1.74816642734113,0.306133431325389,-2.28616819557208,-0.154927606539469,-1.0514436302279,-0.30745248542989,-1.07187766220756,-0.942973542240753,-0.790947378008744,-0.476389746116586,-0.401769271150721,-0.460006498539974,-0.191825686644134,-0.230487889438396,-0.29097763582632,-0.114233010131187,-0.184349231991493,0.117735907602852,-0.283470040758511,0.404138234890528,-0.455554951038039,0.527643872838435
"10",0.288737204488265,-0.0555372713280324,2.31778634531651,0.343453423380822,0.703194913140918,0.962903091302987,1.71995814038944,0.834236662120776,0.302922896900406,-0.563496586637305,1.66354242268923,-0.332050194348836,0.991196854536629,-0.632427189004459,0.929751807056749,-0.488148207042986,0.380609278766751,-0.390889733176965,-0.00423481644439449,-0.146981295146784,-0.815340458617296,-0.640337132230097,2.02770448788783,-0.237780760571975,0.510613261112084,-0.842596752793347,-0.0140311516324381,1.08923384404004,1.99274777840234,-0.00220034613912891,0.214112982812373,1.21176339607239,2.07891053399501
