"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-3.44422236782431,-3.49424908930563,-0.0280536581854702,-1.16740025138601,-0.286260888071867,-0.977658902135215,1.71995814038944,1.0812498442006,0.0556228525030085,-0.72916440225384,-0.400602584970375,-0.549267354894609,-0.196243718471039,-0.554998574373357,-0.147779103405674,-0.370788957610624,-2.09364547767689,-0.287231081099797,-0.154145538691332,1.0796370500516,-0.071480009785848,-0.555174660904185,0.0979898004729206,0.996421004387316,-1.89728215819406,-3.04041846836731,1.97093063654547,-2.60257882653474,-1.98032422549546,-0.657294835122048,0.0018482325388304,-0.722128923677102,2.07891053399501
"2",0.288737204488265,0.38458744596171,0.125818307296284,0.458228800165602,0.594265486380075,0.63344408244993,-2.1710045761969,0.416259222433382,-0.16441879588824,0.949152722970662,0.157500942200629,0.94539881700501,1.02808970293913,1.00204867646617,-0.172680963777848,1.04727672480125,0.0901093019849228,0.331960621392244,-0.822308856583967,1.0796370500516,0.0293049374186099,0.907963101399318,0.611004450122174,0.847801082240397,-0.532839949020019,0.898636729078215,0.0743778105602064,-0.061116525047707,-0.032466079504504,1.08604702172418,0.441821095870308,1.21176339607239,0.759286032262818
"3",-0.532219996550698,-1.39511846837874,-0.134024618666652,-1.16740025138601,-0.286260888071867,0.962903091302987,1.71995814038944,-2.94143857009509,0.288212983986255,-0.859532001672273,-0.400602584970375,0.94539881700501,-0.420732458120671,-0.523091862211338,-0.147779103405674,-0.541941789332531,0.0332779090904982,-2.2606779245048,-0.296131441649357,1.0796370500516,2.09050445986775,1.08640254352026,-1.83172488694199,0.130527576203622,-0.103624617981201,0.898636729078215,-1.76934030405734,-0.756672491247348,0.00621177645344106,-0.657294835122048,0.0018482325388304,1.21176339607239,2.07891053399501
"4",-3.44422236782431,-1.39511846837874,-0.215504393163312,-0.736506270630837,1.96399818285055,-1.21102261428773,-0.225523217903728,1.0812498442006,1.73793631185115,-0.859532001672273,-0.400602584970375,0.94539881700501,-2.21666257950634,-0.41694883474842,-0.147779103405674,-0.262666511236128,0.0332779090904982,-0.624159123125561,0.0634782275967535,-0.555117663090819,0.0705927968029329,-0.555174660904185,-0.321386032411131,-0.660988632580659,0.149370922301598,0.898636729078215,-1.76934030405734,0.0729911180317458,-0.0135642378191345,-0.144057513838,0.393984900282408,-0.283152167592764,-0.0294189410608146
"5",-3.44422236782431,-0.469781778282053,-0.134024618666652,-1.16740025138601,-0.609252983649784,-1.21102261428773,-0.225523217903728,1.0812498442006,0.406400425054348,0.949152722970662,1.66354242268923,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,-1.1378987321327,-2.09364547767689,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,-0.555174660904185,0.0979898004729206,-2.31839826954863,-0.481826415534551,-0.387111293462291,-1.76934030405734,-2.60257882653474,-0.243583597449431,1.08604702172418,0.0018482325388304,-0.713013048227605,-0.0294189410608146
"6",-3.44422236782431,0.704012152548155,2.31778634531651,-3.04583479558812,-2.53651995899429,-3.38494831987845,-2.1710045761969,-0.930094362947243,-0.339414858476655,-0.859532001672273,-0.836522957975927,-2.34517528703758,-2.21666257950634,-0.661607722237726,-1.60205564698005,-0.541941789332531,0.0332779090904982,-0.624159123125561,0.0634782275967535,-2.18987237623324,2.09050445986775,1.08640254352026,2.02770448788783,-0.660988632580659,0.149370922301598,0.898636729078215,-1.76934030405734,-0.756672491247348,0.843582361938913,-2.40063669196827,-1.95672042545386,-2.6377894925276,-2.13774841611664
"7",0.382834615051911,0.704012152548155,-1.0617408512186,0.0510463157106812,0.382741133713368,0.199094294643688,-0.698742103494959,0.809436788046643,0.053599209437663,0.949152722970662,-0.958479056190537,0.144983119067171,-0.196243718471039,0.372554368324589,-0.262430911827526,-0.026526440828664,-0.426605465596346,0.339884559330207,-0.300224610965399,0.461078561692772,0.179769022191586,0.687105304316054,-0.178990733097231,-0.078657756631961,-0.459099038529761,0.131131519131942,-0.533245855032696,0.151876790122371,-0.451227868715331,0.614874018074349,-1.16269710581704,0.427241296511537,-0.542249002573393
"8",0.371909154296963,0.62749884141537,-0.31050597185416,0.224552752799202,-0.608790520707178,0.962903091302987,-0.73664352585472,1.0812498442006,-1.09087587083104,0.814767447929692,-1.29992992335759,0.452351220469292,-0.436465145958354,0.55051947860079,-1.13162101393554,1.02033947098668,-0.594950892041643,0.759304775996403,-1.2957237084314,0.676604623073469,-0.409201629592087,0.587970456940862,-1.1413694575193,0.749566413057305,-1.18995885357476,0.0631040358720582,-0.843898664339444,-0.287166214867,-1.26356217063227,0.129196410175559,-0.802251192841111,0.0356287497828762,-1.5773544416468
"9",0.288737204488265,-0.196125042259871,0.276827296420799,-0.46030560152434,0.373245040434075,-0.906238230363913,0.635297784416806,-0.76212963707702,1.571602803643,-1.1580192417801,0.321354201952798,-1.74816642734113,0.306133431325389,-2.28616819557208,-0.154927606539469,-0.77895992192897,-0.204867172411256,-0.648180868430635,-0.942973542240753,-0.790947378008744,-0.472866380286084,-0.401769271150721,-0.460006498539974,-0.191825686644134,-0.230487889438396,-0.29097763582632,-0.114233010131187,-0.184349231991493,0.117735907602852,-0.283470040758511,0.404138234890528,-0.455554951038039,0.527643872838435
"10",0.288737204488265,-0.0555372713280324,2.31778634531651,0.743193674862425,0.0188253592401272,0.962903091302987,1.71995814038944,0.834236662120776,0.302922896900406,-0.0915986723025953,1.66354242268923,0.0609347199140441,0.991196854536629,-0.632427189004459,0.788813252025721,-0.0802676664347173,0.118537858617166,-0.390889733176965,-0.00423481644439449,-0.167847323345967,-0.815340458617296,0.354917116855527,2.02770448788783,0.191239256426765,-0.0508090399075043,0.308035671072577,-0.0140311516324381,1.08923384404004,1.99274777840234,-0.0578598688959827,0.593638007390952,1.21176339607239,2.07891053399501
"11",0.288737204488265,0.704012152548155,-1.53704892469638,-0.00783392386684433,-1.93729847099836,0.735032198842968,-0.917908229492306,1.0812498442006,-1.08348050066467,0.949152722970662,-0.904136492674038,0.421476106707683,-1.94192602278276,1.00204867646617,-1.36822161914134,0.827624828603885,-1.65981691447794,0.632212725881292,-1.76784153328746,1.02407173735189,-0.674041027733614,0.595899274838232,-1.34728931181335,0.365710341135523,-1.42458716272278,-0.0117380128794068,-1.35764868162519,0.821828819093361,-0.564775223183497,1.08604702172418,-0.595212640376501,-0.127014859760473,-0.676688774029865
"12",-3.44422236782431,-3.49424908930563,-2.58583558264982,-1.9002636908357,1.96399818285055,-1.4089825186146,0.0100229119148019,-2.94143857009509,1.73793631185115,-0.866338690036045,-2.46474759262998,-2.34517528703758,-2.21666257950634,-0.497278722618523,-0.672982942647825,1.04727672480125,2.16020129585788,0.58728276928558,-0.349767068683361,0.316910364175203,-1.94931886626188,1.08640254352026,-0.759584456332065,0.07488287221543,2.19602400279726,0.898636729078215,-1.76934030405734,1.08923384404004,0.0436555074863887,-2.40063669196827,1.96041689053152,1.21176339607239,1.68140758025057
"13",0.288737204488265,-0.798776450279618,-0.914141831186816,-0.302281444132674,-0.286260888071867,0.271203410298132,-0.197492343261691,-0.312973733310141,1.65137308858359,-0.199562261330539,-0.266963223193302,-0.126538603127903,-1.91052871368227,-0.661607722237726,-0.147779103405674,-0.0293665015736817,-0.732095471637745,0.113518091784143,-0.316255364215491,-0.0963221825371479,0.0705927968029329,-0.16358534858046,0.0979898004729206,-0.0378057116716102,0.51373657022224,-0.12701364173397,-0.345493962388659,-0.118693040834149,-0.956960204091482,-0.0411548581807391,-1.37063834023613,-0.713013048227605,-0.0294189410608146
"14",0.288737204488265,-0.355733941426788,0.104021707826473,-0.611158214156886,-0.23570646003394,-0.0834438819506362,-0.193470891915421,0.222043825791186,-0.389832171380511,0.0419116404761315,-0.350505785634476,0.0984539087423649,-0.0120183503087765,0.210597417910765,-0.13749119830214,0.206373532417641,-0.193877508616259,0.0740067656949338,0.123187049836416,0.0162454566995885,0.188252651176459,-0.0632839223954023,0.594466795251028,-0.146064606567449,-0.158629899782193,-0.351087618139338,0.172140834436067,-0.15251054750827,0.35337880815403,-0.158853775325865,0.0018482325388304,0.00644913888728835,-0.0703626994663987
"15",-3.44422236782431,-1.39511846837874,0.141538366082536,-1.16740025138601,-0.286260888071867,-1.21102261428773,-0.225523217903728,-0.890314926503622,0.0797663138624392,-0.859532001672273,-0.400602584970375,-0.699888235016283,-0.135490823616682,-0.661607722237726,-0.147779103405674,-0.541941789332531,-0.5483297116728,-0.624159123125561,0.0634782275967535,-0.555117663090819,0.0705927968029329,-0.555174660904185,0.168365069771995,-0.660988632580659,0.149370922301598,0.898636729078215,0.0785948292408953,-0.756672491247348,0.434091914596578,-0.657294835122048,0.0018482325388304,-0.713013048227605,-0.0294189410608146
"16",0.0371353067860557,0.0407398306672718,-1.00505498173131,0.0247729828242924,0.508935662410697,0.427595625558328,-0.236495732764501,0.248074587637059,0.0627811016105119,0.154807164974363,-0.254860087560283,0.173994394970035,-0.191709078104666,0.498576340526409,-0.130506417769849,0.608143864975801,-0.874259030809277,0.621689909988423,0.156349477724336,0.287128833593301,0.484452497448283,0.83645599837459,-0.692749386989087,0.413841516993072,0.0531986940491074,0.0485098363655225,-0.0968968543214934,0.218335235051451,-0.258911318366659,-0.385298638616899,-0.237449686094716,0.268469893733324,-0.0491760775086169
"17",0.288737204488265,0.704012152548155,0.0469190304753054,0.71103429281609,-0.20930202784632,0.962903091302987,-0.333750345865577,0.783022640090598,-0.052713182915303,0.949152722970662,-0.0501800507060226,0.94539881700501,0.214467027600217,0.843418744932408,0.123418559993657,1.04727672480125,0.257902287967002,1.01235967825367,0.621138070692702,1.0796370500516,0.974664858957483,1.08640254352026,0.903645682468645,0.996421004387316,0.431155550094276,0.898636729078215,0.787939042096914,0.791419038615072,0.972482753161404,1.08604702172418,0.638226360893815,1.21176339607239,0.955423923327261
"18",-0.970344097077901,0.589210698889663,0.0615601815455276,-3.04583479558812,-1.03341440739024,-3.38494831987845,-0.25593109153385,1.02625969357718,-0.315068302760413,0.829037970407125,-0.743160920164405,-2.34517528703758,0.135226199870413,-0.320610244825657,-0.156073064014914,0.972790053043797,-0.041504717188243,0.884514829489929,-0.141981075893535,-2.1771049419236,0.226953887734654,-0.408203063160536,0.768874408699588,0.925202112286802,0.14136850875686,0.544929267623594,0.358088404248136,0.908962631335874,0.495878296834698,-0.741139657414014,0.245477258484117,-2.6377894925276,0.288459129340228
"19",-3.44422236782431,0.049802533731622,2.31778634531651,-0.669947270047064,-0.286260888071867,-1.21102261428773,-0.225523217903728,-2.94143857009509,0.708356766694284,0.949152722970662,0.00758068805255534,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-2.09364547767689,-2.2606779245048,2.12225122975996,1.0796370500516,2.09050445986775,-0.555174660904185,0.598037184065529,0.350840153571077,0.053463785989595,0.898636729078215,-1.76934030405734,-0.192173522700795,1.15407798022697,-2.40063669196827,1.96041689053152,-1.12736409839162,-0.0294189410608146
"20",-0.520107851497677,0.704012152548155,-2.58583558264982,0.71103429281609,0.593709360986464,-3.38494831987845,1.71995814038944,1.0812498442006,0.114498476479287,0.949152722970662,-2.46474759262998,-2.34517528703758,-2.21666257950634,-2.32526412094162,1.97343844371463,-0.519100835842821,2.16020129585788,1.01235967825367,2.12225122975996,-2.18987237623324,2.09050445986775,1.08640254352026,-1.83172488694199,0.996421004387316,-1.89728215819406,0.898636729078215,1.97093063654547,1.08923384404004,0.4435075506321,-2.40063669196827,1.23296434437229,-2.6377894925276,1.13753609842639
"21",0.288737204488265,0.653381121971399,-0.393965617068147,0.609617611774619,-0.209249683835029,0.806510876042791,-0.656234886748514,0.799581201431618,-0.457834635367069,0.583183455786411,-1.38992664569155,0.587137561427373,-1.221889149087,0.579945774987016,-1.4509703156545,0.385024755899351,-1.41485914802394,0.187890283737459,-1.45262279892626,0.0386906389110339,-1.47589197067275,-0.0315443642368774,-0.488727918090709,-0.283231828122918,-0.625830994707659,-0.801873094935004,-1.08128901523165,-0.671650045444011,-1.63059456235235,0.427016806378402,-1.59082062876766,0.388921826525351,-0.986403376245034
"22",-3.44422236782431,-1.39511846837874,-0.134024618666652,-1.16740025138601,-0.286260888071867,0.962903091302987,-2.1710045761969,-0.930094362947243,-0.339414858476655,-0.581486658257143,-2.46474759262998,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-0.816309002520476,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,0.09573092634315,0.0979898004729206,0.516430693204982,0.365114503486194,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,1.08604702172418,1.96041689053152,-0.713013048227605,-0.0294189410608146
"23",0.104310894732967,0.224188775897058,-0.16060224951623,0.329787217724831,-0.261868079743068,0.528117950184843,-0.22169061962789,0.568426341237435,-0.316896371790302,0.558910906781702,-0.420934413295822,0.671458522843465,-0.130559901298781,0.75454651403099,-0.112248709491408,0.731006348303484,0.0165177528027712,0.670539996209594,0.00262089765280901,0.686658364559295,0.0665738653628525,0.543537411810696,0.204452159777601,0.372982339680521,0.119121389771873,0.466148163674684,0.112240395322313,0.610941053503726,-0.093611657644491,0.788911835643308,0.0568779575099825,0.807849059236033,-0.0128053047973747
"24",-0.0214499435570824,-0.413040207378092,0.143226165140564,-0.0594995572156125,-0.0376464921151845,-0.00597211716468478,-0.205857269270929,0.157627317887886,-0.629600043459747,0.0989442944577575,-0.373149456368502,0.10196048331998,-0.523268715318213,0.136612294663564,-0.243790893258154,0.324897449201738,-0.254388478969791,0.243081285289337,-0.0323782433839655,0.227831759221612,-0.323532366894274,0.278352580414368,-0.163004110999946,0.0262231251953724,-0.0616784788121512,0.173966403303718,-0.196006757931443,0.348416254499153,-0.0510401911227261,0.278164971843069,-0.22832275614847,0.371001797437707,-0.12292335327954
"25",0.288737204488265,0.454362056446081,-0.189411028343032,0.632350157732869,-0.0656746604760669,0.962903091302987,-0.355520282264877,1.0812498442006,-0.522200987953799,0.949152722970662,0.758889590182255,0.94539881700501,-0.453604672989715,1.00204867646617,-0.455822315598484,1.04727672480125,0.722549971040205,1.01235967825367,-0.0433737215566861,1.07120171573179,-0.00519429298712051,1.01418956229762,-0.289516205906867,0.996421004387316,-0.0283557875759895,0.64811281852068,-0.306763456798717,0.773953041972955,-0.169992198872403,0.710862420712302,-0.444019922453205,0.711167538438844,-0.513934137723393
"26",0.288737204488265,0.704012152548155,0.388564858048268,0.71103429281609,-2.53651995899429,0.550577134691598,-2.1710045761969,1.0812498442006,-0.632260247255835,0.949152722970662,-0.591917696321852,0.94539881700501,1.82417514256426,1.16256026844242,-2.26899665052598,1.24079458372909,-0.0341591821860406,0.471196349131037,2.12225122975996,1.0796370500516,1.47005465428033,0.189337168460587,2.02770448788783,-0.0067805534850599,2.19602400279726,0.898636729078215,1.03586290139477,-0.756672491247348,0.00621177645344106,1.08604702172418,-1.95672042545386,1.21176339607239,-0.835725841900542
"27",0.288737204488265,-0.187278709097404,-0.211869616773118,0.245144957163085,-0.406807266501181,0.126115608707007,-0.143428783761406,0.155387878766307,-0.269345803501498,0.256534994515897,-0.195818758760466,0.174532013230346,-0.0239532735268565,0.381471566621642,-0.0371924496393328,0.199579030476216,0.0881312632352291,0.362939922302353,0.0961509551410836,0.165973556630654,0.076401466771858,0.067174869260856,0.170740044188463,0.00403539802473564,0.13717090282861,0.136252290888621,0.0776615904764399,-0.0149472929783325,-0.261811660929504,0.022674624014167,-0.025356286120688,0.0953706051949234,-0.101903110409974
