"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56473780888357,1.33748654963833,-0.336929925824307,-0.586703104830739,0.161188298222022,-0.0961119760946148,0.154842987739311,-0.546632560287839
"2",-1.14583838367936,-0.661208511691135,-0.233670122145164,-0.513538138129289,-0.0969260198434323,-0.0288463217047898,-0.693130032964011,0.273605605775688
"3",0.454802326837982,1.08764966697214,0.240675222166646,-0.44037317142784,-0.0969260198434323,0.0252973680851238,0.047527104276182,-0.182082264259604
"4",-0.054492444690265,0.83781278430596,-0.207121678169219,0.0523216043223291,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,1.36725649386039
"5",-0.491030820285905,-0.911045394357317,0.122088886088694,0.144946562183753,-0.0969260198434323,-0.0961119760946148,-1.69643575567942,0.101558477989235
"6",0.600315118703195,0.21630315799009,0.477847894322551,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.0811113681643657,-0.546632560287839
"7",0.236533139040162,-0.994324355246044,0.421511502714685,-0.0745483379205944,-0.0969260198434323,-0.0961119760946148,-1.19478289432171,-0.00927059991719487
"8",-0.054492444690265,0.104842130125112,-1.06377447469083,-0.513538138129289,-0.0969260198434323,-0.0961119760946148,-0.358694792058876,0.273605605775688
"9",-0.054492444690265,1.00437070608341,1.78229759118003,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,-0.693130032964011,1.36725649386039
"10",1.15910035704343,2.08699719763687,0.477847894322551,-0.220878271323493,-0.00778989851878212,-0.0961119760946148,-0.693130032964011,-0.245626231670684
"11",-0.127248840622872,0.0883021363074127,-0.115129311741778,-0.0113800656258351,-0.0116170684707167,-0.0961119760946148,0.644610930656531,0.911568623825098
"12",-1.07308198774676,0.50469694075105,-1.65670615508059,0.291276495586651,-0.0969260198434323,-0.0961119760946148,0.477393310203963,-0.273219838266663
"13",-0.127248840622872,-0.911045394357317,0.122088886088694,-0.367208204726391,-0.0969260198434323,-0.0961119760946148,0.310175689751395,0.000192883754512906
"14",-0.345518028420691,-0.827766433468589,-0.826601802534926,-0.107222199631067,-0.0969260198434323,-0.0961119760946148,0.0601949753002918,1.82294436389568
"15",0.309289534972769,0.50469694075105,-0.131098458798298,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,0.0584295836320109,-0.273219838266663
"16",0.382045930905375,1.2542075887496,0.00350255001074114,0.144946562183753,-0.0969260198434323,-0.0961119760946148,0.811828551109099,-0.546632560287839
"17",-0.317911210981809,-0.49465058991368,0.240675222166646,-1.09885787174088,0.00583529395059973,-0.0961119760946148,-0.0242595511537404,-0.546632560287839
"18",-0.127248840622872,-2.24350876857696,0.833606902556408,-0.178090098344541,-0.0969260198434323,-0.0961119760946148,-0.358694792058876,1.73180678988863
"19",0.422137092239651,0.318003415046309,0.240675222166646,2.55939046333158,0.00212676669720576,-0.0961119760946148,-0.0408529508765025,0.00503494277982141
"20",-0.812003131258795,-0.661208511691135,-0.115083786067211,-1.17202283844233,-0.0969260198434323,-0.0961119760946148,-0.0335699134640832,3.37228312201568
"21",-1.65513315520761,-0.328092668136225,0.0893416360875231,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.191477171606308,0.266443281275064
"22",0.0583245826694442,-0.244813707247497,-0.149954178159127,1.53508092951129,-0.0969260198434323,-0.0961119760946148,1.48069903291937,-0.546632560287839
"23",0.0182639512423417,-0.744487472579862,-0.708015466456973,1.75457582961563,-0.0969260198434323,-0.0961119760946148,-1.36200051477428,-0.546632560287839
"24",-0.200005236555478,-0.244813707247497,0.0623574679763424,-0.806198004935086,-0.0969260198434323,-0.00508923789259855,-0.0242595511537404,1.82294436389568
"25",-0.540745019915784,-0.994324355246044,0.434974307192989,0.218111528885202,-0.0969260198434323,-0.0961119760946148,-1.36200051477428,0.117025621651057
"26",0.600315118703195,0.50469694075105,-0.139466996757386,-0.879362971636535,-0.0969260198434323,-0.0961119760946148,0.142958069298827,-0.546632560287839
