"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56473780888357,1.33748654963833,0.457675246240943,-0.586703104830739,0.675743453202201,-0.0961119760946148,0.0535588613116177,-0.546632560287839
"2",-1.14583838367936,-0.661208511691135,-0.233670122145164,-0.513538138129289,-0.0969260198434323,0.521365140688896,-0.693130032964011,0.273605605775688
"3",0.454802326837982,1.08764966697214,0.240675222166646,-0.44037317142784,-0.0969260198434323,-0.31602962819311,0.0352044262203899,-0.182082264259604
"4",-0.054492444690265,0.83781278430596,0.15652906694566,-0.395115737743558,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,1.36725649386039
"5",-0.491030820285905,-0.911045394357317,0.122088886088694,0.144946562183753,-0.0969260198434323,-0.0961119760946148,-1.69643575567942,1.56057294188524
"6",0.600315118703195,0.909937978913281,0.477847894322551,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.956433514629208,-0.546632560287839
"7",0.236533139040162,-0.994324355246044,1.55941775746458,-0.0745483379205944,-0.0969260198434323,-0.0961119760946148,-1.19478289432171,-1.12461157667029
"8",-0.054492444690265,0.0726062051778392,-1.06377447469083,-0.513538138129289,-0.0969260198434323,-0.0961119760946148,-0.358694792058876,0.273605605775688
"9",-0.054492444690265,1.00437070608341,1.78229759118003,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,-0.693130032964011,1.36725649386039
"10",0.5699613045529,2.08699719763687,0.477847894322551,-0.220878271323493,-1.25980830531656,-0.0961119760946148,-0.693130032964011,-0.107788735349881
"11",-0.127248840622872,0.0883021363074127,-0.037976834013257,0.972252984701352,-1.03239390937553,-0.0961119760946148,0.644610930656531,0.911568623825098
"12",-1.07308198774676,0.50469694075105,-1.65670615508059,0.291276495586651,-0.0969260198434323,-0.0961119760946148,0.477393310203963,-0.273219838266663
"13",-0.127248840622872,-0.911045394357317,0.122088886088694,-0.367208204726391,-0.0969260198434323,-0.0961119760946148,0.310175689751395,0.000192883754512906
"14",-0.345518028420691,-0.827766433468589,-0.826601802534926,-0.544631781233392,-0.0969260198434323,-0.0961119760946148,-0.17115810137312,1.82294436389568
"15",0.309289534972769,0.50469694075105,0.0449674522702865,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,-1.31020956738963,-0.273219838266663
