"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56473780888357,1.33748654963833,-0.747493640039655,-0.586703104830739,0.198895456889891,-0.0961119760946148,0.32549791672019,-0.546632560287839
"2",-1.14583838367936,-0.661208511691135,-0.233670122145164,-0.513538138129289,-0.0969260198434323,-0.0416198110988212,-0.693130032964011,0.273605605775688
"3",0.454802326837982,1.08764966697214,0.240675222166646,-0.44037317142784,-0.0969260198434323,0.0229372139579286,0.14992429207817,-0.182082264259604
"4",-0.054492444690265,0.83781278430596,-0.323363126571459,-0.274150262952825,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,1.36725649386039
"5",-0.491030820285905,-0.911045394357317,0.122088886088694,0.144946562183753,-0.0969260198434323,-0.0961119760946148,-1.69643575567942,-0.246870494570785
"6",0.600315118703195,0.0673110859012155,0.477847894322551,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.0943597464908008,-0.546632560287839
"7",0.236533139040162,-0.994324355246044,0.574596148702374,-0.0745483379205944,-0.0969260198434323,-0.0961119760946148,-1.19478289432171,-0.170405005460492
"8",-0.054492444690265,0.0666045246034913,-1.06377447469083,-0.513538138129289,-0.0969260198434323,-0.0961119760946148,-0.358694792058876,0.273605605775688
"9",-0.054492444690265,1.00437070608341,1.78229759118003,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,-0.693130032964011,1.36725649386039
"10",0.562567610927337,2.08699719763687,0.477847894322551,-0.220878271323493,0.119203294002303,-0.0961119760946148,-0.693130032964011,-0.419829544476212
"11",-0.127248840622872,0.0883021363074127,-0.308110174304356,-0.421570233294297,-0.0910299554170427,-0.0961119760946148,0.644610930656531,0.911568623825098
"12",-1.07308198774676,0.50469694075105,-1.65670615508059,0.291276495586651,-0.0969260198434323,-0.0961119760946148,0.477393310203963,-0.273219838266663
"13",-0.127248840622872,-0.911045394357317,0.122088886088694,-0.367208204726391,-0.0969260198434323,-0.0961119760946148,0.310175689751395,0.000192883754512906
"14",-0.345518028420691,-0.827766433468589,-0.826601802534926,-0.786802380553152,-0.0969260198434323,-0.0961119760946148,0.584803411590691,1.82294436389568
"15",0.309289534972769,0.50469694075105,-0.196483846043073,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,0.159501142318149,-0.273219838266663
"16",0.382045930905375,1.2542075887496,0.00350255001074114,0.144946562183753,-0.0969260198434323,-0.0961119760946148,0.811828551109099,-0.546632560287839
"17",-0.33753532210871,-0.49465058991368,0.240675222166646,-1.09885787174088,-0.0570095813853045,-0.0961119760946148,-0.0242595511537404,-0.546632560287839
"18",-0.127248840622872,-2.24350876857696,0.833606902556408,-0.670239682187237,-0.0969260198434323,-0.0961119760946148,-0.358694792058876,1.73180678988863
"19",0.458178209175404,0.321223529323372,0.240675222166646,2.55939046333158,0.177309741626777,-0.0961119760946148,-0.68348765084385,-0.724653263295319
"20",-1.04852677560071,-0.661208511691135,-0.115083786067211,-1.17202283844233,-0.0969260198434323,-0.0961119760946148,1.03458397851874,3.37228312201568
"21",-1.65513315520761,-0.328092668136225,0.360739945306182,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.191477171606308,0.462807968827479
