"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56473780888357,1.33748654963833,1.54512491902412,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,0.310175689751395,-0.546632560287839
"2",-1.14583838367936,-0.661208511691135,-0.233670122145164,-0.513538138129289,-0.0969260198434323,-0.0961119760946148,-0.693130032964011,0.273605605775688
"3",0.454802326837982,1.08764966697214,0.240675222166646,-0.44037317142784,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,-0.182082264259604
"4",-0.054492444690265,0.83781278430596,-2.1310514993924,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,1.36725649386039
"5",-0.491030820285905,-0.911045394357317,0.122088886088694,0.144946562183753,-0.0969260198434323,-0.0961119760946148,-1.69643575567942,-0.546632560287839
"6",0.600315118703195,0.83781278430596,0.477847894322551,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.525912412511444,-0.546632560287839
"7",0.236533139040162,-0.994324355246044,0.359261558244599,-0.0745483379205944,-0.0969260198434323,-0.0961119760946148,-1.19478289432171,-0.546632560287839
"8",-0.054492444690265,-0.911045394357317,-1.06377447469083,-0.513538138129289,-0.0969260198434323,-0.0961119760946148,-0.358694792058876,0.273605605775688
"9",-0.054492444690265,1.00437070608341,1.78229759118003,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,-0.693130032964011,1.36725649386039
"10",-0.272761632488085,2.08699719763687,0.477847894322551,-0.220878271323493,-0.0969260198434323,-0.0961119760946148,-0.693130032964011,-0.546632560287839
"11",-0.127248840622872,0.0883021363074127,-2.1310514993924,0.0717815954823041,-0.0969260198434323,-0.0961119760946148,0.644610930656531,0.911568623825098
"12",-1.07308198774676,0.50469694075105,-1.65670615508059,0.291276495586651,-0.0969260198434323,-0.0961119760946148,0.477393310203963,-0.273219838266663
"13",-0.127248840622872,-0.911045394357317,0.122088886088694,-0.367208204726391,-0.0969260198434323,-0.0961119760946148,0.310175689751395,0.000192883754512906
"14",-0.345518028420691,-0.827766433468589,-0.826601802534926,-0.733033038233637,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,1.82294436389568
"15",0.309289534972769,0.50469694075105,2.25664293549184,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,-0.525912412511444,-0.273219838266663
"16",0.382045930905375,1.2542075887496,0.00350255001074114,0.144946562183753,-0.0969260198434323,-0.0961119760946148,0.811828551109099,-0.546632560287839
"17",-0.418274424353298,-0.49465058991368,0.240675222166646,-1.09885787174088,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,-0.546632560287839
"18",-0.127248840622872,-2.24350876857696,0.833606902556408,1.02292616260114,-0.0969260198434323,-0.0961119760946148,-0.358694792058876,1.73180678988863
"19",0.964097098366228,-0.49465058991368,0.240675222166646,2.55939046333158,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,-0.546632560287839
"20",-0.418274424353298,-0.661208511691135,-0.115083786067211,-1.17202283844233,-0.0969260198434323,-0.0961119760946148,0.644610930656531,3.37228312201568
"21",-1.65513315520761,-0.328092668136225,-3.07974218801602,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.191477171606308,-0.546632560287839
"22",-0.272761632488085,-0.244813707247497,0.359261558244599,1.53508092951129,-0.0969260198434323,-0.0961119760946148,1.48069903291937,-0.546632560287839
"23",0.0182639512423417,-0.744487472579862,-0.708015466456973,1.75457582961563,-0.0969260198434323,-0.0961119760946148,-1.36200051477428,-0.546632560287839
"24",-0.200005236555478,-0.244813707247497,0.00350255001074114,-0.806198004935086,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,1.82294436389568
"25",-0.345518028420691,-0.994324355246044,-0.470842794301068,0.218111528885202,-0.0969260198434323,-0.0961119760946148,-1.36200051477428,-0.546632560287839
"26",0.600315118703195,0.50469694075105,-0.233670122145164,-0.879362971636535,-0.0969260198434323,-0.0961119760946148,0.142958069298827,-0.546632560287839
"27",-0.054492444690265,0.83781278430596,-0.826601802534926,0.657101329093897,-0.0969260198434323,-0.0961119760946148,-0.860347653416579,-0.0909446902525457
"28",-0.636543612151118,-0.0782557854700424,0.596434230400504,-0.294043238024942,-0.0969260198434323,-0.0961119760946148,0.811828551109099,-0.546632560287839
"29",0.236533139040162,-2.0769508467995,-1.18236081076878,0.0717815954823041,-0.0969260198434323,-0.0961119760946148,-0.860347653416579,-0.546632560287839
