"","V1","V2","V3","V4"
"1",0.736825296768694,-0.56140679938171,0.690022138117115,0.345555994481824
"2",-1.00305452693549,0.402424342919634,-1.28634522690358,-1.34124895881878
"3",0.27285734378091,-0.320449013806374,0.46415158211475,0.215801767304854
"4",0.968809273262586,-0.0794912282310384,0.746489777117707,0.99432713036667
"5",0.156865355533965,-2.00715351283372,-0.326395363893528,-0.303215141403023
"6",0.504841320274802,-0.802364584957045,0.01241047011002,0.215801767304854
"7",-0.307102597453819,-1.28428015610772,0.01241047011002,-0.173460914226054
"8",-1.69900645641717,0.402424342919634,-1.45574814390535,-1.34124895881878
"9",0.504841320274802,-0.802364584957045,0.01241047011002,0.475310221658793
"10",-0.887062538688549,1.12529769964564,-1.28634522690358,-1.21149473164181
"11",-0.0751186209599274,-1.04332237053238,0.690022138117115,-0.0437066870490844
"12",0.156865355533965,-0.0794912282310384,0.520619221115342,0.734818676012732
"13",0.504841320274802,0.161466557344298,0.972360333120072,1.51334403907455
"14",-0.53908657394771,2.08912884194698,-1.45574814390535,-1.08174050446484
"15",-0.423094585700765,-1.04332237053238,0.0688781091106114,-0.0437066870490844
"16",-1.23503850342939,-0.0794912282310384,-1.39928050490476,-1.21149473164181
"17",-0.423094585700765,-1.76619572725839,0.0688781091106114,0.0860475401278851
"18",-1.00305452693549,1.60721327079631,-1.34281286590417,-1.34124895881878
"19",0.620833308521749,-0.802364584957045,0.802957416118298,0.864572903189701
"20",1.20079324975648,0.402424342919634,0.85942505511889,1.38358981189758
"21",-0.307102597453819,-0.802364584957045,0.181813387111794,0.0860475401278851
"22",1.54876921449732,0.402424342919634,1.19823088912244,0.734818676012732
"23",-0.887062538688549,0.643382128494969,1.19823088912244,-0.95198627728787
"24",-1.23503850342939,-0.0794912282310384,-1.39928050490476,-1.47100318599575
"25",-0.887062538688549,3.29391776982366,-1.34281286590417,-1.08174050446484
"26",2.12872915573204,0.402424342919634,1.25469852812303,1.38358981189758
"27",0.968809273262586,0.161466557344298,0.972360333120072,1.51334403907455
"28",-1.11904651518244,-1.28428015610772,0.351216304113568,0.605064448835762
"29",-0.887062538688549,1.12529769964564,-1.39928050490476,-1.34124895881878
"30",0.156865355533965,-0.0794912282310384,0.351216304113568,0.475310221658793
