"","V1","V2","V3","V4"
"1",-0.53908657394771,0.884339914070305,-1.34281286590417,-1.08174050446484
"2",-0.0751186209599274,-0.56140679938171,0.283455137312858,0.0451749585671397
"3",0.620833308521749,-0.56140679938171,0.972360333120072,1.12408135754364
"4",0.504841320274802,0.643382128494969,1.19823088912244,1.13619175208016
"5",-0.53908657394771,2.08912884194698,-1.22987758790299,-1.17127092121695
"6",0.27285734378091,-0.56140679938171,0.381144152783881,0.0860475401278851
"7",-1.23503850342939,-0.0794912282310384,-1.39928050490476,-1.47100318599575
"8",-1.11904651518244,0.161466557344298,-1.32794305430068,-1.37628260015656
"9",1.20079324975648,0.161466557344298,0.85942505511889,1.12408135754364
"10",1.54876921449732,-0.0794912282310384,1.08529561112125,0.475310221658793
"11",0.388849332027857,-0.313220280239113,0.85942505511889,1.38358981189758
"12",0.314614459549811,-0.320449013806374,0.298701399843018,0.116864169082415
"13",-1.20140082683777,0.161466557344298,-1.31331793579953,-1.34124895881878
"14",0.968809273262586,0.161466557344298,0.972360333120072,1.51334403907455
"15",-0.887062538688549,1.15019667082176,-1.11694230990181,-1.08174050446484
"16",-1.11904651518244,1.36625548522098,-1.39928050490476,-1.47100318599575
"17",0.0408733672870191,-0.556587643670203,0.520619221115342,0.734818676012732
"18",0.620833308521749,0.161466557344298,0.947796910154813,1.26075581017005
"19",2.12872915573204,-1.04332237053238,1.70643964012776,1.38358981189758
"20",0.388849332027857,-0.56140679938171,0.520619221115342,0.464929883484635
"21",0.329693418021914,-2.00715351283372,0.633554499116524,0.345555994481824
"22",0.620833308521749,-0.113225318211585,0.972360333120072,1.25383558472061
"23",-1.11904651518244,-1.9282398380578,-0.326395363893528,-0.303215141403023
"24",-0.423094585700765,2.81200219867299,-1.39928050490476,-1.34124895881878
"25",-0.887062538688549,1.14216474463592,-1.3648352451144,-1.21149473164181
"26",-0.53908657394771,-0.0794912282310384,0.351216304113568,-0.00607796116776327
"27",0.504841320274802,-1.76619572725839,0.46415158211475,0.0860475401278851
