"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.760802375183261,-0.0913611235013877,-2.33731569169649,-0.473331640521737,-0.115858019468036,-0.079697811714769,0.0126065265294862,-0.300422825673912
"2",0.291744150473412,0.243355441500282,0.46563711045516,1.19257832215066,-0.115858019468036,0.00958770667245306,0.0153316262786612,-0.541146024395154
"3",-0.2920333831204,-0.254240230558161,-0.18196177654196,-0.802987137299274,-0.115858019468036,-0.0796978117147689,0.565723915619182,-0.541146024395154
"4",-0.0059678336162006,0.152414606726916,0.0531748196385391,1.75068220393517,-0.115858019468036,0.513158030376383,0.377365020956204,-0.3554916715022
"5",0.33105086719918,0.487674102085441,0.577755222541225,-0.416067540142541,-0.115858019468036,0.513158030376384,-0.583489578604341,-0.142524352179666
"6",0.742376247010031,0.816146967983268,-1.75336719124823,-0.338683620711194,-0.0285300372940034,0.0988732250596747,-0.14518972561322,-0.541146024395154
"7",-2.14381648220102,-1.31295442642719,-1.98694659142753,-1.18990673445601,0.146125927054062,-0.0796978117147684,-0.368595998383683,0.295959487257371
"8",-0.59920809531066,-0.417119337614934,-0.767662122491565,-0.502737529905649,-0.115858019468036,-0.079697811714769,0.169572272081967,-0.172642434080391
"9",-0.97917302365975,-0.988553538205781,1.22554875903849,0.249176220568936,-0.115858019468036,-0.0796978117147687,-0.929187946785401,-1.07264158734914
"10",1.25694241673949,2.59614414293537,-1.14839654478383,0.0482359764455393,0.495437855750194,-0.0796978117147684,1.31317984682147,-0.0583708880452846
"11",0.25826065104035,0.0242016029553932,0.115268010186204,-1.11252281502466,-0.115858019468036,-0.0796978117147684,0.48369062716973,1.14192325829246
"12",0.403841083358009,1.29311128648119,0.816006210724114,-0.248918274170832,-0.115858019468036,-0.0796978117147684,1.31317984682147,0.521845101512815
"13",2.21546824652434,1.7817486076515,-2.10373629151718,0.841421150616844,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.348744630605812
"14",0.650066121217942,0.864467769743443,-2.33731569169649,-0.258010884704015,0.0587979448800294,-0.0796978117147684,0.378859932818609,-0.309059628571914
"15",-0.542431726706773,-0.360722446796526,-0.00152168990344808,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"16",0.128063217737591,0.209110109241595,-0.17057478078322,-0.186237299431441,-0.115858019468036,-0.079697811714769,0.0102707267444789,-0.541146024395154
"17",0.840582380310985,0.234397090612159,-0.00414945815546536,-0.64821929843658,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.00965046144116959
"18",0.476631299516839,0.967353072367638,-0.794523753512185,-0.106531862417154,-0.115858019468036,-0.0796978117147684,0.59250775315393,-0.253916963915438
"19",1.71406497421694,1.04879262589602,-0.935839290620663,-0.0291479429858073,-0.0285300372940034,-0.0796978117147684,-0.18173201558311,-0.461421689952056
"20",0.600374666986848,0.0715179835553857,1.16637531099307,0.976843009621699,-0.115858019468036,14.741698240564,0.378859932818609,0.426618813150226
"21",-0.404858218166586,-0.335679784086547,-0.372912936188541,-0.369637188483732,-0.115858019468036,-0.079697811714769,0.565723915619182,-0.541146024395154
"22",-0.833592591342091,-0.552037531293629,-0.850415967126519,-0.570835379005234,-0.115858019468036,-0.0796978117147684,0.274216102450288,-0.186815649092498
"23",-0.760802375183261,-0.486342958114063,-0.850349230155038,-0.465335302180498,-0.115858019468036,-0.079697811714769,0.191995950018036,-0.105319662772887
"24",-1.8526556175657,-1.02791598907783,-0.351890790172404,-0.725603217867927,-0.115858019468036,-0.0796978117147684,0.206010748728079,0.471707353407489
"25",1.51728875653424,1.45599039353796,-0.953941694134561,0.323059438883151,-0.115858019468036,-0.0796978117147684,-2.61096379199056,-0.541146024395154
"26",-0.330490880657648,-0.905756658785254,0.46563711045516,0.126135788673095,-0.115858019468036,-0.0796978117147689,-0.555459981184256,-0.541146024395154
"27",-0.685464501458873,-0.699792149837987,1.17513453849979,-0.570835379005234,-0.115858019468036,-0.0796978117147687,-0.929187946785401,-0.446362649001694
"28",-1.77986540140687,-0.824317105256867,-1.37496856295775,-0.570835379005234,-0.115858019468036,-0.0796978117147684,0.395989131241995,0.505851022072069
"29",0.622211731834497,0.721677085890338,-0.783195152603488,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
