"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.760802375183261,-0.0913611235013877,-2.33731569169649,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.565723915619182,1.67341882124645
"2",-0.760802375183261,-0.661437998200094,0.46563711045516,-0.64821929843658,-0.115858019468036,-0.0796978117147684,0.191995950018036,-0.541146024395154
"3",-0.760802375183261,-0.335679784086547,-1.16941869079997,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"4",0.0398900025638618,1.45599039353796,0.582426810544812,1.75068220393517,-0.115858019468036,-0.0796978117147684,0.752587898419755,-0.541146024395154
"5",0.33105086719918,-0.00992156997300101,0.232057710275856,-0.416067540142541,-0.115858019468036,-0.0796978117147684,-0.368595998383683,-0.541146024395154
"6",-0.90638280750092,-0.498558891143321,-1.75336719124823,-0.338683620711194,-0.115858019468036,-0.0796978117147684,0.752587898419755,-0.541146024395154
"7",-2.14381648220102,-1.31295442642719,-1.98694659142753,-1.18990673445601,-0.115858019468036,-0.0796978117147684,-0.368595998383683,-0.541146024395154
"8",-1.77986540140687,-0.417119337614934,0.582426810544812,0.357771654170926,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.186815649092498
"9",-0.97917302365975,0.234397090612159,1.75032381144133,-0.802987137299274,-0.115858019468036,-0.0796978117147684,-0.929187946785401,-1.07264158734914
"10",0.622211731834497,2.59614414293537,-1.75336719124823,0.0482359764455393,-0.115858019468036,-0.0796978117147684,1.31317984682147,-0.186815649092498
"11",0.25826065104035,0.885913518839252,0.115268010186204,-1.11252281502466,-0.115858019468036,-0.0796978117147684,0.939451881220328,1.14192325829246
"12",0.403841083358009,1.29311128648119,0.816006210724114,0.822075170759006,-0.115858019468036,-0.0796978117147684,1.31317984682147,0.521845101512815
"13",1.49569432574045,1.7817486076515,-2.10373629151718,-0.493451459573887,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.0982330552668337
"14",0.767792164152156,1.86318816117989,-2.33731569169649,2.21498572052325,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
"15",-0.542431726706773,-0.905756658785254,-0.00152168990344808,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"16",0.185470434881521,-0.742877551728481,-0.00152168990344808,-0.725603217867927,-0.115858019468036,-0.0796978117147684,0.752587898419755,-0.541146024395154
"17",0.840582380310985,0.234397090612159,0.699216510634464,-0.64821929843658,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.00965046144116959
"18",0.476631299516839,0.967353072367638,0.816006210724114,-0.106531862417154,-0.115858019468036,-0.0796978117147684,-1.30291591238655,-0.275398242918162
"19",1.71406497421694,1.04879262589602,-0.935839290620663,-0.183915781848501,-0.115858019468036,-0.0796978117147684,-0.18173201558311,-0.186815649092498
"20",1.78685519037577,0.0715179835553857,1.16637531099307,0.976843009621699,-0.115858019468036,14.741698240564,0.378859932818609,-0.541146024395154
"21",0.185470434881521,-0.335679784086547,-0.468680490262055,-0.64821929843658,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"22",-0.833592591342091,0.315836644140546,-1.16941869079997,-0.570835379005234,-0.115858019468036,-0.0796978117147684,1.31317984682147,-0.186815649092498
"23",-0.760802375183261,-0.98719621231364,-0.585470190351707,0.203003815308233,-0.115858019468036,-0.0796978117147684,0.191995950018036,-0.186815649092498
"24",-1.8526556175657,-1.15007531937041,-0.351890790172404,-0.725603217867927,-0.115858019468036,-0.0796978117147684,0.939451881220328,0.433262507687151
"25",-0.760802375183261,1.45599039353796,0.932795910813766,-0.725603217867927,-0.115858019468036,-0.0796978117147684,-2.61096379199056,-0.541146024395154
"26",-0.178480645912627,-0.905756658785254,0.46563711045516,1.82806612336651,-0.115858019468036,-0.0796978117147684,-0.555459981184256,-0.541146024395154
"27",-0.688012159024432,-0.905756658785254,1.04958561090342,-0.570835379005234,-0.115858019468036,-0.0796978117147684,-0.929187946785401,-0.541146024395154
"28",-1.77986540140687,-0.824317105256867,0.699216510634464,-0.570835379005234,-0.115858019468036,-0.0796978117147684,-1.30291591238655,-0.275398242918162
"29",0.622211731834497,0.478715751197319,-0.235101090082752,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
"30",0.185470434881521,-0.00992156997300101,1.04958561090342,-1.18990673445601,-0.115858019468036,-0.0796978117147684,-0.18173201558311,-0.541146024395154
"31",0.767792164152156,0.723034411782478,-0.935839290620663,-0.183915781848501,-0.115858019468036,-0.0796978117147684,-0.18173201558311,-0.541146024395154
"32",0.840582380310985,0.315836644140546,0.115268010186204,0.357771654170926,-0.115858019468036,-0.0796978117147684,0.00513196721746314,-0.541146024395154
"33",-0.251270862071456,0.397276197668932,1.28316501108272,-0.338683620711194,-0.115858019468036,-0.0796978117147684,-0.368595998383683,-0.541146024395154
"34",-0.396851294389114,-0.742877551728481,-1.75336719124823,0.125619895876886,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.541146024395154
"35",1.42290410958162,1.61886950059473,-2.10373629151718,-0.88037105673062,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.541146024395154
"36",0.622211731834497,-0.742877551728481,-0.702259890441359,-0.261299701279847,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.186815649092498
"37",-1.12475345597741,-0.905756658785254,0.932795910813766,-0.725603217867927,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.0982330552668337
"38",0.185470434881521,1.13023217942441,-1.87015689133788,-0.725603217867927,-0.115858019468036,-0.0796978117147684,-1.30291591238655,2.47066216567742
"39",0.695001947993326,-0.172800677029774,-1.40299809097927,-0.64821929843658,-0.115858019468036,-0.0796978117147684,1.1263158640209,-0.541146024395154
"40",-0.396851294389114,-1.63871264054073,0.932795910813766,1.13161084848439,-0.115858019468036,14.741698240564,0.565723915619182,-0.0982330552668337
"41",-0.105690429753797,0.315836644140546,-0.00152168990344808,-0.64821929843658,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"42",0.112680218722691,0.152957537083772,0.699216510634464,-0.570835379005234,-0.115858019468036,-0.0796978117147684,0.00513196721746314,0.876175476815471
"43",-0.324061078230285,1.37455084000957,-0.351890790172404,0.667307331896313,-0.115858019468036,-0.0796978117147684,0.191995950018036,-0.541146024395154
"44",-0.97917302365975,0.397276197668932,0.348847410365508,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.752587898419755,-0.275398242918162
"45",0.840582380310985,-0.00992156997300101,-1.87015689133788,-0.64821929843658,-0.115858019468036,-0.0796978117147684,1.68690781242262,0.167514726210158
"46",0.0398900025638618,0.152957537083772,0.115268010186204,-0.261299701279847,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.541146024395154
