"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.760802375183261,-0.0913611235013877,-2.33731569169649,-0.416067540142541,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"2",0.403841083358009,-0.905756658785254,0.46563711045516,-0.416067540142541,-0.115858019468036,-0.0796978117147684,-0.555459981184256,-0.541146024395154
"3",-0.542431726706773,-0.335679784086547,-0.00152168990344808,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"4",-0.760802375183261,0.315836644140546,0.46563711045516,1.75068220393517,-0.115858019468036,-0.0796978117147684,-0.368595998383683,-0.541146024395154
"5",0.33105086719918,1.04879262589602,0.46563711045516,-0.416067540142541,-0.115858019468036,-0.0796978117147684,1.1263158640209,-0.541146024395154
"6",0.476631299516839,-0.335679784086547,-1.75336719124823,-0.338683620711194,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.541146024395154
"7",-2.14381648220102,-1.31295442642719,-1.98694659142753,-1.18990673445601,-0.115858019468036,-0.0796978117147684,-0.368595998383683,-0.541146024395154
"8",-1.27033388829507,-0.417119337614934,0.115268010186204,-0.725603217867927,-0.115858019468036,-0.0796978117147684,-0.555459981184256,-0.541146024395154
"9",-0.97917302365975,1.45599039353796,-0.468680490262055,-0.570835379005234,-0.115858019468036,-0.0796978117147684,-0.929187946785401,-1.07264158734914
"10",0.403841083358009,2.59614414293537,0.816006210724114,0.0482359764455393,-0.115858019468036,-0.0796978117147684,1.31317984682147,-0.541146024395154
"11",0.25826065104035,-0.417119337614934,0.115268010186204,-1.11252281502466,-0.115858019468036,-0.0796978117147684,-0.742323963984828,1.14192325829246
"12",0.403841083358009,1.29311128648119,0.816006210724114,-0.493451459573887,-0.115858019468036,-0.0796978117147684,1.31317984682147,0.521845101512815
"13",0.112680218722691,1.7817486076515,-2.10373629151718,0.667307331896313,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
"14",0.622211731834497,1.7817486076515,-2.33731569169649,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
