"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.760802375183261,-0.0913611235013877,-2.33731569169649,-0.535195267509556,-0.115858019468036,0.727853899580728,-1.08914121539579,-0.404364902108202
"2",-0.134255062461893,0.090335373725565,0.46563711045516,-1.29375542207948,-0.773464219689509,0.437981863457249,-2.85371552516169,-0.541146024395154
"3",0.146818904402712,0.242927020994803,-0.0786684559171191,-0.802987137299274,-0.00553411242295793,1.89381317928522,0.565723915619182,-0.541146024395154
"4",0.135190425677506,-0.20145215770951,0.074942998277218,1.75068220393517,1.0541306931928,-1.20822726919253,3.80387803858396,0.895534342738377
"5",0.33105086719918,0.409389128678043,-0.134527633175485,-0.416067540142541,-0.220497317387162,3.11863334580357,-0.395482691370359,-1.25260355849791
"6",0.104838889798634,0.240784179442217,-1.75336719124823,-0.338683620711194,-0.171672071888139,1.81974759835641,-0.392855119038055,-0.541146024395154
"7",-2.14381648220102,-1.31295442642719,-1.98694659142753,-1.18990673445601,-0.217282384885764,-0.0796978117147684,-0.368595998383683,-0.000154142287418191
"8",-0.257109464062117,-0.417119337614934,0.112389798878287,-0.253502743309131,-0.172675497860913,-2.8081951188464,-1.04287788554207,0.970701732531535
"9",-0.97917302365975,0.265709151390866,-0.0890128391301142,-0.568328950092632,-0.115858019468036,1.9606873556076,-0.929187946785401,-1.07264158734914
"10",0.0834985664038191,2.59614414293537,-0.00519486808747596,0.0482359764455393,0.28106516248837,-0.0796978117147684,1.31317984682147,0.0131129253573084
"11",0.25826065104035,-0.0433248420531471,0.115268010186204,-1.11252281502466,-0.115858019468036,-0.0796978117147684,-1.47561903803147,1.14192325829246
"12",0.403841083358009,1.29311128648119,0.816006210724114,0.553473950878032,-0.115858019468036,-0.0796978117147684,1.31317984682147,0.521845101512815
"13",0.0341833090793309,1.7817486076515,-2.10373629151718,0.112829662725932,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.0611146339362007
"14",0.0224154161381092,-0.00177862745826057,-2.33731569169649,0.159669100339825,0.0959922345787768,-0.0796978117147684,0.378859932818609,0.0334965460113149
"15",-0.542431726706773,0.0171563528710815,-0.00152168990344808,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"16",0.0857082192365647,0.181355577913329,-0.0596321453647229,-0.186272555342208,-0.115858019468036,1.38012014191341,-0.190736703114187,-0.541146024395154
"17",0.840582380310985,0.234397090612159,-0.00588295583292669,-0.64821929843658,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.00965046144116959
"18",0.476631299516839,0.967353072367638,-0.00432350309411783,-0.106531862417154,-0.0415122655514907,-0.0796978117147684,-0.145178444670424,-0.0475658986141178
"19",1.71406497421694,1.04879262589602,-0.935839290620663,-0.0603007240120012,-0.0346551955314656,-0.0796978117147684,-0.18173201558311,-0.0933290456028389
"20",1.06735761147329,0.0715179835553857,1.16637531099307,0.976843009621699,-0.240077845766853,14.741698240564,0.378859932818609,-5.42631744608577
"21",0.112865068100462,-0.335679784086547,-0.0453774446757538,0.15964397984525,0.104254328048414,1.1534320314955,0.565723915619182,-0.541146024395154
"22",-0.833592591342091,0.00315758510897401,-0.00485451541968042,-0.570835379005234,-0.414453706801407,-0.0796978117147684,-1.57844368243216,-0.186815649092498
"23",-0.760802375183261,-0.761534749043332,0.248872523994919,0.507213153940341,0.261777014630743,-5.85241507537534,0.191995950018036,2.28625555283343
"24",-1.8526556175657,-0.000187741805871135,-0.351890790172404,-0.725603217867927,-0.582243058342117,-0.0796978117147684,-2.22250649543401,-0.171335920225898
"25",-0.141108591991961,1.45599039353796,-0.0238094922225745,-1.18346314954535,-0.709201102338105,-0.0796978117147684,-2.61096379199056,-0.541146024395154
"26",-0.0161849232718472,-0.905756658785254,0.46563711045516,-0.27094764202576,-0.115858019468036,0.24133619736928,-0.555459981184256,-0.541146024395154
"27",-0.0657613672265801,-0.00746613216418293,0.000104222236242935,-0.570835379005234,-0.115858019468036,-0.144557605547329,-0.929187946785401,-0.0521485887417313
"28",-1.77986540140687,-0.824317105256867,0.00423096576815599,-0.570835379005234,-0.115858019468036,-0.0796978117147684,-1.44954934139102,-0.041273266837513
"29",0.622211731834497,0.0279381586672426,-0.0092719688716807,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
"30",0.185470434881521,-0.00992156997300101,1.04958561090342,-0.641125563692286,-0.379747802891105,0.70285456651698,-1.33297049446986,-0.541146024395154
"31",0.767792164152156,0.723034411782478,-0.0937315901579047,-0.183915781848501,-0.115858019468036,2.24096930090118,0.185502145892907,-0.541146024395154
"32",0.00999960778393964,-0.0341844732485087,0.012228278086181,0.357771654170926,-0.115858019468036,-0.223269377732772,0.443725424545822,0.1363589912856
"33",-0.251270862071456,0.397276197668932,1.28316501108272,-0.233135942167296,-0.115858019468036,-0.55909206271577,-0.620881613048354,0.146820164543784
"34",-0.0462984672012701,0.0248020484784995,-1.75336719124823,0.125619895876886,-0.250910433296951,-0.0796978117147684,-1.11605192958597,-0.541146024395154
"35",1.42290410958162,1.61886950059473,-0.513725506331801,-1.14514208946801,-0.115858019468036,12.0470082250576,-0.742323963984828,-4.73187647729855
"36",-0.0719846817944805,-0.742877551728481,-0.702259890441359,-0.461832907267646,-0.278305783329887,-0.0796978117147684,-1.0691165092628,-0.0638413056832612
"37",-1.12475345597741,-0.0164253833925071,0.932795910813766,-0.328655817766237,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.0110218015592276
"38",0.185470434881521,1.13023217942441,-1.87015689133788,-0.725603217867927,-0.42492941154389,8.96236570638384,-0.349891951107619,-3.51134601047984
"39",-0.0564179392025027,-0.172800677029774,-0.00845565045524298,-0.46017595045894,-0.115858019468036,-0.0796978117147684,-1.03319762357691,-0.541146024395154
"40",-0.396851294389114,1.89257510685099,-0.616137828302165,-0.835928012575975,-0.115858019468036,14.741698240564,0.565723915619182,-5.60639277913385
"41",-0.105690429753797,0.315836644140546,-0.00152168990344808,-0.64821929843658,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"42",0.112680218722691,-0.271260888169543,0.699216510634464,-0.570835379005234,0.0145709364732981,-2.11180233024757,0.00513196721746314,0.876175476815471
"43",0.0640231327352903,1.37455084000957,-0.351890790172404,0.667307331896313,-0.115858019468036,-0.0796978117147684,0.752462090098844,-0.541146024395154
"44",0.125470236723662,0.397276197668932,-0.0609244259229026,-0.802987137299274,-0.115858019468036,1.49214782467485,0.752587898419755,-0.275398242918162
"45",-0.00584116551274281,0.0116622878039619,-1.87015689133788,-0.0890313674531786,-0.115858019468036,0.0727444206284624,-0.189260992759237,0.167514726210158
"46",-0.0457043525959126,0.152957537083772,0.115268010186204,-0.261299701279847,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.0519436738562518
"47",0.131818531610388,0.478715751197319,0.00296384042541945,1.44114652620978,-0.115858019468036,-0.0796978117147684,2.00617451200831,-0.541146024395154
"48",0.0478494965759202,-0.0232930708543409,0.348847410365508,0.423401841542703,0.253486367081266,-0.0796978117147684,0.939451881220328,0.142396228314241
"49",0.191193048129544,0.273531355854812,-0.0876017489588649,-0.802987137299274,-0.115858019468036,2.16888288598823,1.1263158640209,-0.541146024395154
"50",-0.0310831865997627,-0.005160557623664,0.000614869855976315,-0.18911324828773,-0.115858019468036,-0.0796978117147684,-0.441153323924369,-0.0187161949314358
"51",-0.469641510547944,-0.824317105256867,0.0445043152140976,-0.570835379005234,-0.419781256709447,-1.31164239011079,-1.76514277044372,-0.00965046144116959
"52",-0.0182468615809105,-0.0165936859108709,-0.468680490262055,-0.0535750032956933,-0.115858019468036,-0.0796978117147684,-0.144763388557569,0.256097320035822
"53",-0.615221942865603,-2.12734996171105,0.46563711045516,0.0482359764455393,0.0176039223167584,-0.0796978117147684,0.00905316770513591,0.15995409608589
"54",-0.178480645912627,-0.0913611235013877,-0.00443586886797114,-0.835268557480006,-0.502727948160155,-0.178657839648664,-1.91952659469182,-0.186815649092498
"55",-0.0329002135949676,-1.15007531937041,-0.351890790172404,2.4559983065601,1.43899629026027,-4.84738891287794,4.74611247440171,2.2934969780261
"56",1.20453346110513,0.397276197668932,-0.585470190351707,-0.493451459573887,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.541146024395154
"57",-1.05196323981858,-0.58277374877335,0.816006210724114,-1.11252281502466,-0.115858019468036,-4.5703985019191,-0.368595998383683,1.6710991517715
"58",0.0484829494632695,0.215710333152821,-0.351890790172404,-0.570835379005234,-0.339399486608677,1.56618731838081,-1.06035903856618,-0.725901383652177
"59",-0.469641510547944,-0.00214402315859196,-0.00137141714749374,-0.570835379005234,-0.223334639625322,-0.0796978117147684,-0.742323963984828,-0.0597101359572603
"60",-0.0396773575210179,-0.0163981458888557,0.00418591793716418,-0.261299701279847,-0.121215365180293,-0.0796978117147684,-0.480523113365762,0.256097320035822
"61",-1.12475345597741,-0.335679784086547,0.1777443497226,-1.26729065388735,-0.851088268513417,-4.76954550754747,-3.8734231516201,1.41244354771115
"62",-0.0921662724139279,-0.172800677029774,-0.000848183201606053,0.512539493033619,-0.357548744970888,-0.0796978117147684,-1.86350786078827,-0.0835163879913674
"63",-0.396851294389114,0.315836644140546,-0.065176513504207,0.469745990907284,-0.115858019468036,1.73904618915596,1.50004382962205,-0.541146024395154
"64",-0.396851294389114,-1.15007531937041,0.00714631917776004,-0.227344881285802,-0.115858019468036,-0.0796978117147684,-0.556268581753567,0.0346877500082041
"65",-0.0194154679289655,-0.0424716924799852,-2.57089509187579,0.0480793403186584,-0.115858019468036,-0.0796978117147684,0.00513196721746314,1.0533406644668
"66",-0.105690429753797,0.152957537083772,-0.1183113899931,-0.325228672508953,-0.190312871421536,0.67508486681374,-0.622944329241949,-0.331532594087122
"67",1.28805552152057,0.967353072367638,-0.5909464038732,1.36376260677843,-0.115858019468036,14.741698240564,4.54690446876163,-5.1556334354225
"68",-0.934342316856137,-1.88303130112589,0.816006210724114,0.822075170759006,0.415311165729026,-13.1113680275097,-0.265717844480649,5.0494922090815
"69",-0.412369647603277,1.37455084000957,0.225092693800686,-0.493451459573887,0.04527578264915,-5.40200816482476,-0.368595998383683,2.82499254098008
"70",-1.05196323981858,-0.824317105256867,-0.702259890441359,0.714229334546239,0.380904573144579,-6.5577275473305,0.565723915619182,2.55924475950309
"71",0.00913590973064062,0.0602991829465773,-0.0205585216858741,-0.19334266008735,-0.115858019468036,0.431581238053232,-0.365272391810679,-0.208242870496258
"72",0.695001947993326,0.196981768342744,0.699216510634464,1.34733565000318,0.822114697248035,1.82093950203941,3.35249306841186,-0.32869190515472
"73",-0.0313833095447657,-0.335679784086547,-0.00560687861383044,-0.183915781848501,-0.115858019468036,-0.0796978117147684,-0.596670677605443,-0.541146024395154
"74",0.358169714822829,0.62366178376899,-0.1183113899931,-0.725603217867927,-0.115858019468036,4.8355065902044,0.565723915619182,-1.83586102473167
"75",-0.324061078230285,0.152957537083772,-0.0102468762928778,-0.555313227993645,-0.115858019468036,-0.0796978117147684,-1.24662761354705,-0.541146024395154
"76",-0.229246041244999,0.0406905296525729,0.115268010186204,-1.72824332302979,-1.03778687697961,-0.0796978117147684,-3.91667855126611,-0.541146024395154
"77",0.179049362005702,0.237006230970593,0.46563711045516,-0.416067540142541,-0.115858019468036,1.8981415485661,1.1263158640209,-0.541146024395154
"78",0.119569333094948,0.560155304725705,-0.702259890441359,0.0723710274512064,0.053520929567573,1.38059894060991,0.378859932818609,-0.275398242918162
"79",-0.140010566015923,-0.260007412147032,0.46563711045516,0.150781320977199,0.0758998366146632,-2.00281582139458,0.00513196721746314,0.776607415564621
"80",-0.0557351888620403,0.00953166775865785,-0.00540959786217423,-0.418647777198046,-0.251410925905431,-0.0796978117147684,-0.929187946785401,-0.275398242918162
"81",-0.251270862071456,-0.0442679012650309,2.45106201197924,-2.34250528576145,-1.41231931774907,-0.832923019422177,-5.43877075356144,-0.541146024395154
"82",0.25826065104035,-0.0238816804524956,0.010899491684272,0.822075170759006,-0.115858019468036,-0.0796978117147684,1.2826841910465,0.170493398393008
"83",0.185470434881521,-0.377674876109217,0.115268010186204,-1.03513889559331,-0.115858019468036,-3.10774345203488,-2.18629599147225,1.0533406644668
"84",0.0484414041620712,0.71041987680547,-0.244447902248188,-2.67964275226033,-1.57213046785702,5.00125467406879,-5.22705955119858,-2.48996308855976
"85",0.25826065104035,0.00905267777814543,0.582426810544812,-0.409041971066137,-0.245657203509452,-0.0796978117147684,-0.929187946785401,-0.275398242918162
