"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.760802375183261,-0.0913611235013877,-2.33731569169649,0.057368240229363,-0.115858019468036,0.310338926503093,0.0376824674472404,-0.050033702744046
"2",0.0145716665086168,0.106141985354879,0.46563711045516,0.057368240229363,0.00459436973752655,0.310338926503093,0.0376824674472404,-0.541146024395154
"3",0.0145716665086168,0.106141985354879,0.0421802623881633,-0.802987137299274,0.00459436973752655,0.310338926503093,0.565723915619182,-0.541146024395154
"4",0.0145716665086168,0.106141985354879,0.0421802623881633,1.75068220393517,0.00459436973752655,0.310338926503093,0.0376824674472404,-0.050033702744046
"5",0.33105086719918,0.106141985354879,0.0421802623881633,-0.416067540142541,0.00459436973752655,0.310338926503093,0.0376824674472404,-0.050033702744046
"6",0.0145716665086168,0.106141985354879,-1.75336719124823,-0.338683620711194,0.00459436973752655,0.310338926503093,0.0376824674472404,-0.541146024395154
"7",-2.14381648220102,-1.31295442642719,-1.98694659142753,-1.18990673445601,0.00459436973752655,-0.0796978117147684,-0.368595998383683,-0.050033702744046
"8",0.0145716665086168,-0.417119337614934,0.0421802623881633,0.057368240229363,0.00459436973752655,0.310338926503093,0.0376824674472404,-0.050033702744046
"9",-0.97917302365975,0.106141985354879,0.0421802623881633,0.057368240229363,-0.115858019468036,0.310338926503093,-0.929187946785401,-1.07264158734914
"10",0.0145716665086168,2.59614414293537,0.0421802623881633,0.0482359764455393,0.00459436973752655,-0.0796978117147684,1.31317984682147,-0.050033702744046
"11",0.25826065104035,0.106141985354879,0.115268010186204,-1.11252281502466,-0.115858019468036,-0.0796978117147684,0.0376824674472404,1.14192325829246
"12",0.403841083358009,1.29311128648119,0.816006210724114,0.057368240229363,-0.115858019468036,-0.0796978117147684,1.31317984682147,0.521845101512815
"13",0.0145716665086168,1.7817486076515,-2.10373629151718,0.057368240229363,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.050033702744046
"14",0.0145716665086168,0.106141985354879,-2.33731569169649,0.057368240229363,0.00459436973752655,-0.0796978117147684,0.378859932818609,-0.050033702744046
"15",-0.542431726706773,0.106141985354879,-0.00152168990344808,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"16",0.0145716665086168,0.106141985354879,0.0421802623881633,0.057368240229363,-0.115858019468036,0.310338926503093,0.0376824674472404,-0.541146024395154
"17",0.840582380310985,0.234397090612159,0.0421802623881633,-0.64821929843658,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.00965046144116959
"18",0.476631299516839,0.967353072367638,0.0421802623881633,-0.106531862417154,0.00459436973752655,-0.0796978117147684,0.0376824674472404,-0.050033702744046
"19",1.71406497421694,1.04879262589602,-0.935839290620663,0.057368240229363,0.00459436973752655,-0.0796978117147684,-0.18173201558311,-0.050033702744046
"20",0.0145716665086168,0.0715179835553857,1.16637531099307,0.976843009621699,0.00459436973752655,14.741698240564,0.378859932818609,-0.050033702744046
"21",0.0145716665086168,-0.335679784086547,0.0421802623881633,0.057368240229363,0.00459436973752655,0.310338926503093,0.565723915619182,-0.541146024395154
"22",-0.833592591342091,0.106141985354879,0.0421802623881633,-0.570835379005234,0.00459436973752655,-0.0796978117147684,0.0376824674472404,-0.186815649092498
"23",-0.760802375183261,0.106141985354879,0.0421802623881633,0.057368240229363,0.00459436973752655,0.310338926503093,0.191995950018036,-0.050033702744046
"24",-1.8526556175657,0.106141985354879,-0.351890790172404,-0.725603217867927,0.00459436973752655,-0.0796978117147684,0.0376824674472404,-0.050033702744046
"25",0.0145716665086168,1.45599039353796,0.0421802623881633,0.057368240229363,0.00459436973752655,-0.0796978117147684,-2.61096379199056,-0.541146024395154
"26",0.0145716665086168,-0.905756658785254,0.46563711045516,0.057368240229363,-0.115858019468036,0.310338926503093,-0.555459981184256,-0.541146024395154
"27",0.0145716665086168,0.106141985354879,0.0421802623881633,-0.570835379005234,-0.115858019468036,0.310338926503093,-0.929187946785401,-0.050033702744046
"28",-1.77986540140687,-0.824317105256867,0.0421802623881633,-0.570835379005234,-0.115858019468036,-0.0796978117147684,0.0376824674472404,-0.050033702744046
"29",0.622211731834497,0.106141985354879,0.0421802623881633,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
"30",0.185470434881521,-0.00992156997300101,1.04958561090342,0.057368240229363,0.00459436973752655,0.310338926503093,0.0376824674472404,-0.541146024395154
"31",0.767792164152156,0.723034411782478,0.0421802623881633,-0.183915781848501,-0.115858019468036,0.310338926503093,0.0376824674472404,-0.541146024395154
