"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.27033388829507,-0.885488186184648,0.582426810544812,-1.03513889559331,-0.115858019468036,0.0767295671469424,0.378859932818609,0.334910220325933
"2",0.0302762768934246,-0.00992156997300101,0.0579786374063712,0.04192336929109,-0.115858019468036,0.00685027031861672,-0.368595998383683,-0.541146024395154
"3",-0.0278913137942395,-0.0146925641665114,-0.0111534750847197,-0.000541965641981915,-0.115858019468036,-0.0796978117147684,0.00513196721746314,0.000625268277208521
"4",0.695001947993326,-0.335679784086547,0.119153081219102,-0.64821929843658,-0.115858019468036,-0.0796978117147684,0.165689539792709,-0.148771132657884
"5",-0.182083596170133,-0.498558891143321,0.348847410365508,0.435155573602272,-0.115858019468036,-0.0796978117147684,-0.368595998383683,-0.541146024395154
"6",1.18780077418947,2.27038592882182,-0.612268032269548,0.899459090190352,-0.115858019468036,0.00394881835058777,-0.18173201558311,-0.287068214500334
"7",0.695001947993326,0.0942973184583561,0.816006210724114,-0.570835379005234,0.173456110265384,0.107501581665703,0.191995950018036,-0.125187167580127
"8",-1.05196323981858,-1.72015219406912,0.349215879382238,-0.378833818025208,-0.246492390404945,-0.0796978117147684,0.752587898419755,3.35648810393407
"9",0.0423408339996224,-0.0834321624230452,-0.137905997745837,-0.64821929843658,0.0374493442081543,-0.0796978117147684,0.752587898419755,-0.0982330552668337
"10",-0.833592591342091,0.0715179835553857,-0.216582340716141,-0.64821929843658,-0.215451240557881,-0.0542798001696795,0.939451881220328,-0.541146024395154
"11",-1.70707518524804,-1.15007531937041,-0.351890790172404,0.667307331896313,-0.115858019468036,-0.0796978117147684,0.565723915619182,0.457128753328904
"12",0.986162812628644,0.885913518839252,-1.05262899071032,0.164085965727349,-0.115858019468036,-0.138674534484383,0.191995950018036,-0.541146024395154
"13",-0.542431726706773,-0.381631953479521,0.0813988594904572,-1.18990673445601,-0.13537817796159,-0.0796978117147684,-0.18173201558311,0.09307043467548
"14",-0.0820286174724109,-0.170834973324882,0.582426810544812,0.0191919597925364,-0.0200343581339379,0.0767295671469424,-0.18173201558311,-0.022141853110561
"15",-0.346388787648578,-0.367383043321239,0.932795910813766,0.0586598106615731,-0.0440946236043753,0.122887588925083,-0.555459981184256,0.787592882989807
"16",-0.396851294389114,-0.289158105518891,0.0732824331416607,-0.957754976161967,-0.0990447322878286,-0.0129521152690022,-0.18173201558311,-0.186815649092498
"17",0.333972403290348,0.547981579210016,-1.63657749115857,-0.170481604831758,0.0154686615856738,-0.0796978117147684,0.211904500955439,-0.541146024395154
"18",2.51475735196406,2.08000367332596,-1.63657749115857,4.07219978687557,-0.115858019468036,-0.0796978117147684,0.0716917623889996,-0.514905261912937
"19",2.66033778428172,2.27038592882182,-0.64093234373378,0.423602713648724,-0.115858019468036,-0.00765698952152801,0.565723915619182,-0.541146024395154
"20",-0.120156350932541,-0.0742423385601269,0.0522227862458391,-0.493451459573887,-0.0171890777669637,-0.0796978117147684,-0.368595998383683,-0.0449089744983305
"21",0.0070353193117175,-0.284058101137528,1.16637531099307,-0.0202758910765002,-0.0148725603361101,0.153659603443844,0.191995950018036,-0.541146024395154
"22",-0.179124319750141,-0.12737942547265,0.274039700902794,0.177063363268683,-0.0809339034046012,-0.0796978117147684,-1.67664387798769,-0.204278824212717
"23",0.112680218722691,0.0596636337919024,-0.0260285052288474,0.0156349417424727,-0.115858019468036,-0.0796978117147684,-0.0656737009742722,-0.541146024395154
"24",-2.36218713067751,-1.29710459843915,0.303726697439572,-0.327765233255839,-0.589546248883612,-0.0733167551897331,-0.33965005216728,-0.0982330552668337
"25",-0.0126789719098782,-0.0858268074121512,-0.0808264568626489,-0.957754976161967,0.0635656619643921,0.0718765452724257,0.0307317656575757,-0.541146024395154
"26",0.076113758001079,0.28250663028978,-1.16941869079997,-0.338683620711194,-0.115858019468036,-0.0796978117147684,0.22063866323663,0.0399634889238292
"27",0.185470434881521,0.101542442254853,0.127736466790172,0.141342590250508,0.046289050407218,0.0268346027666561,-0.929187946785401,-0.175934144404573
"28",-0.0101653145823331,-0.0146925641665114,-0.0329548321288193,-0.0202758910765002,-0.115858019468036,-0.00185408558547012,0.191995950018036,0.023392389664978
"29",0.564341567804602,1.2116717329528,-1.63657749115857,0.104605454787068,-0.115858019468036,-0.215604570781283,0.752587898419755,0.256097320035822
"30",-0.54218233041599,-0.98719621231364,0.457783983195208,-0.00381099402114271,-0.125191538410139,-0.0796978117147684,-1.30291591238655,-0.541146024395154
"31",0.209140229898599,0.560155304725705,-0.171965082569234,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.0848001206805736,-0.0592511772497089
