"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.27033388829507,-0.672363278598398,0.582426810544812,-1.03513889559331,-0.115858019468036,0.177090448288942,0.378859932818609,0.563879992887162
"2",0.033312211680307,-0.00992156997300101,0.264448027618996,0.259971824278003,-0.115858019468036,0.207820719607321,-0.368595998383683,-0.541146024395154
"3",-0.0321546690405488,-0.0270385126275578,0.00971327733118959,-0.036619061675253,-0.115858019468036,-0.0796978117147684,0.00513196721746314,0.0426370134992405
"4",0.695001947993326,-0.335679784086547,-0.165029847973886,-0.64821929843658,-0.115858019468036,-0.0796978117147684,0.211126315774164,0.207105708200238
"5",-0.030113930304837,-0.498558891143321,0.348847410365508,0.435155573602272,-0.115858019468036,-0.0796978117147684,-0.368595998383683,-0.541146024395154
"6",0.871838718594084,2.27038592882182,-0.35549073356575,0.899459090190352,-0.115858019468036,-0.372180631713679,-0.18173201558311,-0.562435982076019
"7",0.695001947993326,-0.0297485133787665,0.816006210724114,-0.570835379005234,-0.0367441491924959,0.0131704529941312,0.191995950018036,0.0086313537643835
"8",-1.05196323981858,-1.72015219406912,-0.204194516463756,-1.6613472305457,-1.14073059770472,-0.0796978117147684,0.752587898419755,3.35648810393407
"9",-0.0413501717162919,0.0161814996022327,-0.226561370493634,-0.64821929843658,-0.0399228249946607,-0.0796978117147684,0.752587898419755,-0.0982330552668337
"10",-0.833592591342091,0.0715179835553857,-0.116072532836515,-0.64821929843658,-0.144408248803317,-0.11823162004004,0.939451881220328,-0.541146024395154
"11",-1.70707518524804,-1.15007531937041,-0.351890790172404,0.667307331896313,-0.115858019468036,-0.0796978117147684,0.565723915619182,0.371872863243506
"12",0.986162812628644,0.885913518839252,-1.05262899071032,0.242484750185298,-0.115858019468036,-0.463495724542178,0.191995950018036,-0.541146024395154
"13",-0.542431726706773,-0.471822293920038,0.0646688147538928,-1.18990673445601,-0.436469682806877,-0.0796978117147684,-0.18173201558311,0.491000746536613
"14",-0.181857722096223,-0.227303057265524,0.582426810544812,0.0561558342270628,-0.173533338317264,0.246369625522642,-0.18173201558311,-0.0793500999631035
"15",-0.678541630891042,-0.734717104779242,0.932795910813766,-0.272016844111451,-0.596804599166282,0.47655073970113,-0.555459981184256,0.787592882989807
"16",-0.396851294389114,-0.354698371087736,0.177442577871861,-0.957754976161967,-0.310352761728451,0.147535920015971,-0.18173201558311,-0.186815649092498
"17",0.669222146070575,0.738964472943505,-1.63657749115857,0.226417899585134,0.565187117714074,-0.0796978117147684,0.298510837166866,-0.541146024395154
"18",2.51475735196406,1.65061447647009,-1.63657749115857,4.07219978687557,-0.115858019468036,-0.0796978117147684,-0.547097157305731,-1.60986250335012
"19",2.66033778428172,2.27038592882182,-0.937344045690713,0.59357449950214,-0.115858019468036,-0.902304616154906,0.565723915619182,-0.541146024395154
