"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.760802375183261,-0.0913611235013877,-2.33731569169649,-0.381094338359984,-0.115858019468036,-0.44141968977101,0.506369301790074,0.432311801287504
"2",0.0303847961877193,-0.0131820737024552,0.46563711045516,0.207365878751867,0.00696244328001241,0.158891596142163,-0.213016085014714,-0.541146024395154
"3",-0.0436104171705631,-0.00607231000857159,-0.134246911937877,-0.802987137299274,-0.0446171466059784,-0.139193623729568,0.565723915619182,-0.541146024395154
"4",0.301709156940659,0.236676134724,0.203533171300859,1.75068220393517,0.234390688975309,0.142974345464012,-0.334466219857665,-0.501426969238351
"5",0.33105086719918,0.032815720019176,-0.0707897822616422,-0.416067540142541,0.0016625145588032,-0.0858748968552057,0.0919392390939616,0.0721445772870582
"6",0.236617518055331,0.310040188936603,-1.75336719124823,-0.338683620711194,0.198331901160214,-0.388951658780418,0.343484147304296,-0.541146024395154
"7",-2.14381648220102,-1.31295442642719,-1.98694659142753,-1.18990673445601,-0.680180685713421,-0.0796978117147684,-0.368595998383683,0.964919686699213
"8",-0.0960158810266844,-0.417119337614934,0.0799387643970442,-0.0437485870501009,-0.0950126881415188,0.0511819691431348,-0.017014487148121,0.0420508053795667
"9",-0.97917302365975,-0.211833486372243,0.51277484329974,0.320218903567167,-0.115858019468036,0.432181385257718,-0.929187946785401,-1.07264158734914
"10",0.654944284217176,2.59614414293537,-0.723152685332338,0.0482359764455393,0.558392105057644,-0.0796978117147684,1.31317984682147,0.0268078624056198
"11",0.25826065104035,-0.236979637629633,0.115268010186204,-1.11252281502466,-0.115858019468036,-0.0796978117147684,0.46215980792367,1.14192325829246
"12",0.403841083358009,1.29311128648119,0.816006210724114,-0.124862871178113,-0.115858019468036,-0.0796978117147684,1.31317984682147,0.521845101512815
"13",0.665123778215028,1.7817486076515,-2.10373629151718,-0.0948888730538539,-0.115858019468036,-0.0796978117147684,0.378859932818609,0.198977588475044
"14",0.296016066082266,0.429836967891413,-2.33731569169649,-0.312395151791529,0.25715581837076,-0.0796978117147684,0.378859932818609,0.389797480909099
"15",-0.542431726706773,-0.156630168740566,-0.00152168990344808,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"16",0.059771840090012,0.0372894144519104,0.100974790974605,0.143950988877693,-0.115858019468036,0.0630871492278412,-0.112234071853731,-0.541146024395154
"17",0.840582380310985,0.234397090612159,0.0665870534634043,-0.64821929843658,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.00965046144116959
"18",0.476631299516839,0.967353072367638,-0.22739573809522,-0.106531862417154,0.281400888037147,-0.0796978117147684,0.105064465526455,-0.12419618832634
"19",1.71406497421694,1.04879262589602,-0.935839290620663,0.340555971924309,0.671235425051094,-0.0796978117147684,-0.18173201558311,-0.263547362960477
"20",-1.76448707889775,0.0715179835553857,1.16637531099307,0.976843009621699,-1.61205074558347,14.741698240564,0.378859932818609,-2.02381446529932
