"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.760802375183261,-0.0913611235013877,-2.33731569169649,-0.0709760228534561,-0.115858019468036,-0.307920614337566,0.309708278097253,0.158713152908239
"2",0.0501867910067718,-0.0760481810506423,0.46563711045516,0.0859573253402672,0.00131708983334308,0.061343559887562,-0.141394425018222,-0.541146024395154
"3",0.0873758714922977,-0.0636889016952533,-0.0971027600776846,-0.802987137299274,0.0476822930748193,0.0159709290215791,0.565723915619182,-0.541146024395154
"4",0.242915878034218,0.263399242973122,0.173728308851789,1.75068220393517,-0.0821217319085385,-0.0793437669868001,-0.184882241907823,-0.137297428202507
"5",0.33105086719918,0.146156077970876,-0.0425660546842766,-0.416067540142541,0.0826224960809797,0.0371397053143339,0.0920989056696189,-0.0677838095785135
"6",0.320834962236919,0.546267033827714,-1.75336719124823,-0.338683620711194,0.0653570288425281,-0.230990578040665,0.248515947024677,-0.541146024395154
"7",-2.14381648220102,-1.31295442642719,-1.98694659142753,-1.18990673445601,-0.533092533514037,-0.0796978117147684,-0.368595998383683,0.417981285013953
"8",-0.228366943120632,-0.417119337614934,0.122347683218916,-0.0627577738039844,-0.0528970947469975,0.0128810935805359,-0.0324753527113146,0.0441213563431411
"9",-0.97917302365975,-0.546205952652401,0.257610348176076,-0.0354149309156279,-0.115858019468036,0.0542235123708009,-0.929187946785401,-1.07264158734914
"10",1.47910602055609,2.59614414293537,-0.925937545370003,0.0482359764455393,0.329230678901035,-0.0796978117147684,1.31317984682147,-0.129210856070022
"11",0.25826065104035,-0.0165337559144845,0.115268010186204,-1.11252281502466,-0.115858019468036,-0.0796978117147684,0.283414957093936,1.14192325829246
"12",0.403841083358009,1.29311128648119,0.816006210724114,0.0162961620070182,-0.115858019468036,-0.0796978117147684,1.31317984682147,0.521845101512815
"13",0.860286596281841,1.7817486076515,-2.10373629151718,0.239728416714363,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.157040598892165
"14",0.298578947252567,0.685571571592471,-2.33731569169649,-0.0400098165110186,0.019236536883115,-0.0796978117147684,0.378859932818609,0.0461595110527475
"15",-0.542431726706773,-0.354459293751715,-0.00152168990344808,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"16",0.0790040022125453,0.041089396251965,0.0203726854427066,0.04881746806434,-0.115858019468036,0.0244335403299043,-0.0659321129800708,-0.541146024395154
"17",0.840582380310985,0.234397090612159,0.129997930193215,-0.64821929843658,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.00965046144116959
"18",0.476631299516839,0.967353072367638,-0.29166004568205,-0.106531862417154,0.109045412078646,-0.0796978117147684,0.0721233524649071,-0.0912131322175604
"19",1.71406497421694,1.04879262589602,-0.935839290620663,0.295184814523565,0.426241841290762,-0.0796978117147684,-0.18173201558311,-0.403411298521766
"20",0.172571180271017,0.0715179835553857,1.16637531099307,0.976843009621699,0.00906957124998081,14.741698240564,0.378859932818609,0.0412864984588808
"21",-0.0410499937628717,-0.335679784086547,0.00985040305246619,-0.120364921297951,-0.0425693170808344,0.0159709290215791,0.565723915619182,-0.541146024395154
"22",-0.833592591342091,-0.494983713809052,0.100808729433066,-0.570835379005234,-0.208045069309114,-0.0796978117147684,-0.0879771210667555,-0.186815649092498
"23",-0.760802375183261,-0.416528549678287,0.0541725339040239,-0.138855678493029,-0.189878346472233,-0.0359042063122997,0.191995950018036,0.195503643143176
"24",-1.8526556175657,-0.922164302973697,-0.351890790172404,-0.725603217867927,-0.462379189025445,-0.0796978117147684,-0.0613123767442305,0.37933764275591
"25",0.626029762712311,1.45599039353796,-0.0278921623060685,0.540627160002959,0.184641791574753,-0.0796978117147684,-2.61096379199056,-0.541146024395154
"26",-0.430569010226524,-0.905756658785254,0.46563711045516,-0.0790356798432916,-0.115858019468036,0.061343559887562,-0.555459981184256,-0.541146024395154
"27",-0.225610520477988,-0.105022218147035,0.159488951717776,-0.570835379005234,-0.115858019468036,0.0258711884988637,-0.929187946785401,-0.113210338661639
"28",-1.77986540140687,-0.824317105256867,0.181360023804958,-0.570835379005234,-0.115858019468036,-0.0796978117147684,-0.150382723596883,0.365789293034749
"29",0.622211731834497,0.257844683611574,-0.143032891873762,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
"30",0.185470434881521,-0.00992156997300101,1.04958561090342,0.0138781640775189,0.0478528398726012,0.138273596184464,-0.21467513696107,-0.541146024395154
"31",0.767792164152156,0.723034411782478,-0.195076612717026,-0.183915781848501,-0.115858019468036,0.0456415634658613,0.0602828702542258,-0.541146024395154
"32",0.0242148732732042,0.0405358329567221,0.0355033393807914,0.357771654170926,-0.115858019468036,-0.0162147936954017,-0.0377827714050612,-0.0280582780192835
"33",-0.251270862071456,0.397276197668932,1.28316501108272,0.0220279205489334,-0.115858019468036,0.169045610703224,-0.227683554238719,0.056278172003061
"34",0.217171755336988,0.626869559281666,-1.75336719124823,0.125619895876886,0.0653570288425281,-0.0796978117147684,-1.11605192958597,-0.541146024395154
"35",1.42290410958162,1.61886950059473,-0.30939610294905,0.400524143893243,-0.115858019468036,0.0750038317416405,-0.742323963984828,-0.41705907159618
"36",-0.43893945184768,-0.742877551728481,-0.702259890441359,-0.111769791403132,-0.0942082054116497,-0.0796978117147684,0.120538255094047,0.0785788675407578
"37",-1.12475345597741,-0.795975354824669,0.932795910813766,-0.0802734181940703,-0.115858019468036,-0.0796978117147684,-0.742323963984828,0.139852378676001
"38",0.185470434881521,1.13023217942441,-1.87015689133788,-0.725603217867927,0.0318570006184022,-0.246376585300045,0.372136959131704,-0.0286867252234633
"39",-0.029877677167424,-0.172800677029774,0.0402429515059008,-0.0259987606046238,-0.115858019468036,-0.0796978117147684,-0.0659321129800708,-0.541146024395154
"40",-0.396851294389114,-0.217094324582994,1.93151418471853,-0.129146547393962,-0.115858019468036,14.741698240564,0.565723915619182,0.169660527321551
"41",-0.105690429753797,0.315836644140546,-0.00152168990344808,-0.64821929843658,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"42",0.112680218722691,-0.17223983954229,0.699216510634464,-0.570835379005234,0.028122327570337,0.0921155744063227,0.00513196721746314,0.876175476815471
"43",0.78274868572964,1.37455084000957,-0.351890790172404,0.667307331896313,-0.115858019468036,-0.0796978117147684,-0.0575319879417644,-0.541146024395154
"44",0.22393501799409,0.397276197668932,-0.22456989741173,-0.802987137299274,-0.115858019468036,0.00301400644228692,0.752587898419755,-0.275398242918162
"45",0.177695091791331,0.516787269783817,-1.87015689133788,-0.19389007224809,-0.115858019468036,-0.246376585300045,0.333844339234018,0.167514726210158
"46",-0.0105202803034228,0.152957537083772,0.115268010186204,-0.261299701279847,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.114883110335482
"47",0.38278570631034,0.478715751197319,-0.148386412116442,1.44114652620978,-0.115858019468036,-0.0796978117147684,-0.201110286165505,-0.541146024395154
"48",0.0424256042411023,-0.102322449731493,0.348847410365508,-0.0992115928145736,0.046555747870674,-0.0796978117147684,0.939451881220328,0.114460875216056
"49",0.114689571985376,-0.0862697223755954,-0.193324652000982,-0.802987137299274,-0.115858019468036,0.00980155992626045,1.1263158640209,-0.541146024395154
"50",-0.0289154317595808,-0.0146925641665114,-0.0104994799084067,0.00914202742839429,-0.115858019468036,-0.0796978117147684,-0.00441060732744669,0.00650653048649564
"51",-0.469641510547944,-0.824317105256867,0.240946944253736,-0.570835379005234,-0.109253966685384,0.00751060998809773,-0.00702779531479738,-0.00965046144116959
"52",-0.0196854566497991,0.0955466284175227,-0.468680490262055,-0.0647456807334175,-0.115858019468036,-0.0796978117147684,0.108647272175654,0.256097320035822
"53",-0.615221942865603,-2.12734996171105,0.46563711045516,0.0482359764455393,-0.128424653321122,-0.0796978117147684,-0.136996606112535,0.109800522881948
"54",-0.178480645912627,-0.0913611235013877,0.0209258935407311,-0.0240891295370099,-0.0446337146391541,-0.00758735153769231,-0.052572334421929,-0.186815649092498
"55",-0.0329002135949676,-1.15007531937041,-0.351890790172404,-0.124986215000646,0.00767121045170993,-0.0463584909281003,0.373025776150621,2.2934969780261
"56",1.20453346110513,0.397276197668932,-0.585470190351707,-0.493451459573887,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.541146024395154
"57",-1.05196323981858,-0.839725930477272,0.816006210724114,-1.11252281502466,-0.115858019468036,0.107501581665703,-0.368595998383683,0.178147424999036
"58",-0.036760888969493,0.00602783372246262,-0.351890790172404,-0.570835379005234,0.0267769843397076,-0.0463584909281003,0.108339387494741,0.0447678221028655
"59",-0.469641510547944,-0.29552830014622,0.160877287328038,-0.570835379005234,-0.11721145512471,-0.0796978117147684,-0.742323963984828,-0.00445848614948582
"60",-0.0822163990131442,-0.0615923312865523,-0.0104994799084067,-0.261299701279847,0.0122571555066081,-0.0796978117147684,0.0545146369875097,0.256097320035822
"61",-1.12475345597741,-0.335679784086547,0.0554498875950307,-1.26729065388735,-0.284641732391026,0.0128122796802241,0.0162885918004881,0.232826501404575
"62",-0.192868155585068,-0.172800677029774,0.314336893902567,0.512539493033619,-0.0219137617485083,-0.0796978117147684,-1.86350786078827,-0.223831981665311
"63",-0.396851294389114,0.315836644140546,-0.353302241162396,-0.187747191443549,-0.115858019468036,0.00568864719604796,1.50004382962205,-0.541146024395154
"64",-0.396851294389114,-1.15007531937041,0.331785031794669,-0.154290523323425,-0.115858019468036,-0.0796978117147684,-0.0423976248520527,0.0728335200590737
"65",0.0326769331308617,0.623477325439481,-2.57089509187579,-0.000541965641981915,-0.115858019468036,-0.0796978117147684,0.00513196721746314,1.0533406644668
"66",-0.105690429753797,0.152957537083772,-0.1183113899931,0.0077606880027954,-0.0293355715876427,-0.0155864764093397,0.00988672022938967,0.0235441829619089
"67",0.570538097887615,0.967353072367638,1.53021392880289,1.36376260677843,-0.115858019468036,14.741698240564,-0.144021277879278,-0.10232306624673
"68",-0.964465390035415,-1.88303130112589,0.816006210724114,0.822075170759006,-0.238797092737932,0.107501581665703,-0.206356154926649,0.199180156732416
"69",0.201588038775551,1.37455084000957,-0.331971271888329,-0.493451459573887,0.174314013908589,-0.111819361199245,-0.368595998383683,2.82499254098008
"70",-1.05196323981858,-0.824317105256867,-0.702259890441359,-0.257303967021591,-0.259060549818958,-0.0925165127062412,0.565723915619182,2.55924475950309
"71",-0.0289154317595808,-0.0146925641665114,0.00324662365756201,0.00543471635961215,-0.115858019468036,0.00121499750171387,-0.00566408210949098,0.00305638665738289
"72",0.695001947993326,0.201757991628404,0.699216510634464,0.0964349829185459,0.173456110265384,0.0921155744063227,-0.0523645631703642,-0.142304051634251
"73",-0.123507174993686,-0.335679784086547,0.0874002924114864,-0.183915781848501,-0.115858019468036,-0.0796978117147684,-0.044055992995031,-0.541146024395154
"74",-0.0875588424764319,-0.113922580825295,-0.1183113899931,-0.725603217867927,-0.115858019468036,-0.0155864764093397,0.565723915619182,0.068926632440517
"75",-0.324061078230285,0.152957537083772,-0.0685685386649646,-0.00982189699087193,-0.115858019468036,-0.0796978117147684,-0.125746747743259,-0.541146024395154
"76",0.0974843930540346,0.027956778992801,0.115268010186204,0.0520003633651188,0.0114286591505828,-0.0796978117147684,-0.0825112706892783,-0.541146024395154
"77",0.0882660908159171,-0.180640837666447,0.46563711045516,-0.416067540142541,-0.115858019468036,0.061343559887562,1.1263158640209,-0.541146024395154
"78",0.350316711545825,0.560155304725705,-0.702259890441359,0.0447071786819192,0.071036237246959,-0.0925165127062412,0.378859932818609,-0.275398242918162
"79",-0.0524423456904858,-0.136578711528188,0.46563711045516,-0.000541965641981915,-0.0091853796282573,0.061343559887562,0.00513196721746314,0.000625268277208521
"80",-0.0634179684835173,0.0291306178264129,0.147287178241677,0.0981276615306097,-0.0401025848653545,-0.0796978117147684,-0.929187946785401,-0.275398242918162
"81",-0.251270862071456,-0.682692778505071,2.45106201197924,-0.034865083992573,-0.0627112866140672,0.322905683297027,-0.478947674312174,-0.541146024395154
"82",0.25826065104035,0.20155824384774,-0.0455419259460648,0.822075170759006,-0.115858019468036,-0.0796978117147684,-0.0689541876070756,-0.052879761167366
"83",0.185470434881521,-0.0447951842061455,0.115268010186204,-1.03513889559331,-0.115858019468036,0.015185538109421,0.254173649443748,1.0533406644668
"84",-0.14880077758645,0.263379179061296,0.897190123129727,0.552007946524531,-0.194714475227477,0.159657828577236,-5.22705955119858,-2.48996308855976
