"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.546200195413141,0.284391974306285,-1.37008287992978,0.116141420220641,-0.0103818132536189,-0.091690994446548,-0.0778312406754721,-0.537430844010226
"2",-0.0318667523893954,0.483550164925998,-0.168074054802423,-0.0904298808019644,-0.0753245843990833,-0.00317141873709111,-0.105091978141594,-0.537430844010226
"3",-0.661050480320923,-1.64159786104138,0.15640288473079,-0.800579576192821,0.257934085881688,-0.091690994446548,1.34239367278732,-0.142504787003739
"4",-0.276244980730407,0.0748678522399627,0.15640288473079,-0.140500383428691,-0.0753245843990833,-0.091690994446548,0.108412349441995,1.23973641251896
"5",0.40754403224373,0.728759552537618,-1.48750486182674,0.335659936432549,-0.0753245843990833,-0.091690994446548,0.0996968735073771,0.844810355512478
"6",0.702895309073097,0.892232477612032,0.50866883042169,-1.08463945434916,-0.0753245843990833,0.19396050430394,-0.787943697406868,-0.182215586936584
"7",0.0366879110176654,-0.415550922983279,-0.00221808912438095,0.97479466228432,-0.348808731436333,-0.091690994446548,-0.240143554265318,-0.537430844010226
"8",-0.252295370828143,0.320077239851584,0.00485889102241174,3.60234853523049,-0.0753245843990833,-0.897917567335738,-0.602091345226382,0.844810355512478
"9",0.408990484488101,0.0733564442462591,-0.0409400346758775,-0.800579576192821,-0.0753245843990833,-0.091690994446548,0.0797134172787991,0.0299140512526842
"10",1.80503840126684,2.11827941567014,0.978356758009556,-0.303474789419221,0.324280765330732,-0.091690994446548,-0.210091049588514,-0.575328103450799
"11",-0.178819164681894,0.194013776072909,-0.665550988547977,-0.445504728497393,0.0992865856636836,-0.091690994446548,-0.0305233219424878,-0.537430844010226
"12",-1.42791466916813,-0.824233235669313,0.583700642470862,-0.658549637114649,-0.0753245843990833,0.00925219894951193,0.277224987690226,0.571082984391499
"13",-0.246105643026689,-0.0886050728344512,1.21320072180349,-0.587534667575564,-0.0753245843990833,-0.091690994446548,0.0795796113976311,-0.537430844010226
"14",-0.913581226144387,-0.165875510211475,0.15319965965951,0.0532576052232625,-0.0753245843990833,-0.091690994446548,-0.0358942056265686,-0.537430844010226
"15",-0.105342958535645,-0.90596969820652,0.249378819300343,0.193629997354378,-0.169579144672984,-0.091690994446548,0.0130649696420918,0.178663448647655
"16",1.51113357668184,0.0748678522399627,-0.489145502718944,0.77039714109686,-0.0753245843990833,-0.091690994446548,-3.62839352433245,0.449884298505991
"17",-0.987057432290636,-0.152960038835704,0.146643296353813,0.15916147814014,-0.272321686716714,-0.264184616869147,-0.965471811589717,-0.241236301255361
"18",0.0358148793048781,0.0365093090580213,-0.313285042857077,-0.729564606653735,0.188327614223262,-0.091690994446548,0.0913655076632245,0.0553997409841069
"19",-0.0437675406672434,-0.252077997908865,0.0474119269865156,-1.01362448481008,0.240630944337846,-0.091690994446548,0.277224987690226,-0.537430844010226
"20",-0.546200195413141,-0.168267542963498,0.273824866627757,-0.0827922921147065,-0.0130981207866258,-0.091690994446548,0.632281216055925,-0.537430844010226
