"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.546200195413141,-0.0923448328729323,-1.37008287992978,-0.0699370927525759,-0.0276996937855708,-0.091690994446548,-0.0778312406754721,-0.537430844010226
"2",-0.0318667523893954,0.483550164925998,-0.11361156513491,-0.0904298808019644,-0.0753245843990833,-0.0337600722763279,-0.076218877589859,-0.537430844010226
"3",-0.959785326211363,-1.64159786104138,0.15640288473079,-0.800579576192821,0.0925482097012838,-0.091690994446548,1.34239367278732,-0.142504787003739
"4",-0.109844686122561,0.0748678522399627,0.15640288473079,0.019580011027806,-0.0753245843990833,-0.091690994446548,0.206074516447269,1.23973641251896
"5",0.36444662646594,0.728759552537618,-1.48750486182674,0.335659936432549,-0.0753245843990833,-0.091690994446548,0.0996968735073771,0.844810355512478
"6",0.702895309073097,0.892232477612032,0.50866883042169,-1.08463945434916,-0.0753245843990833,0.00503710252727663,-0.787943697406868,-0.255355881046779
"7",-0.114395531890337,-0.415550922983279,0.106731622479091,0.97479466228432,-0.112687737113909,-0.091690994446548,-0.180695520433742,-0.537430844010226
"8",-0.252295370828143,0.320077239851584,-0.0674753006554691,3.60234853523049,-0.0753245843990833,0.0365573052811574,-0.21956264260959,0.844810355512478
"9",0.408990484488101,0.199991378480355,-0.070802597124014,-0.800579576192821,-0.0753245843990833,-0.091690994446548,0.0887304286061109,-0.0754553663235275
"10",1.80503840126684,2.11827941567014,0.978356758009556,-0.303474789419221,0.0350821445930297,-0.091690994446548,0.0336349426553835,-0.333088905087814
"11",-0.178819164681894,-0.0222481212215602,-0.665550988547977,-0.445504728497393,0.0515010203382452,-0.091690994446548,-0.0413933299752315,-0.537430844010226
"12",-1.42791466916813,-0.824233235669313,0.243199013568684,-0.658549637114649,-0.0753245843990833,-0.0534112737327295,0.277224987690226,0.308658527950689
"13",-0.0496705495089509,-0.0886050728344512,1.21320072180349,-0.587534667575564,-0.0753245843990833,-0.091690994446548,-0.0274631109293806,-0.537430844010226
"14",-0.913581226144387,-0.538089860366393,0.158155081714733,-0.128006937602357,-0.0753245843990833,-0.091690994446548,-0.089334152151122,-0.537430844010226
"15",-0.105342958535645,-0.90596969820652,0.218376950993878,0.193629997354378,-0.0223839205152242,-0.091690994446548,-0.0214605432953439,0.0194942795627452
"16",1.51113357668184,0.0748678522399627,-0.0682642655883091,0.565458045807392,-0.0753245843990833,-0.091690994446548,-3.62839352433245,0.449884298505991
"17",-0.987057432290636,-0.581382727280182,0.17087495276133,-0.0354310608533872,-0.0576875831709756,-0.0682700520381548,-0.965471811589717,-0.241236301255361
"18",-0.054177438727985,-0.0211868935513647,-0.313285042857077,-0.729564606653735,0.084338771828676,-0.091690994446548,0.0808596448988641,-0.029496899705324
"19",-0.140661592798811,-0.252077997908865,0.0647446371071511,-1.01362448481008,0.117176523319107,-0.091690994446548,0.277224987690226,-0.537430844010226
"20",-0.546200195413141,-0.355448682489556,0.273824866627757,-0.148242716945865,-0.0211303679072976,-0.091690994446548,0.632281216055925,-0.537430844010226
"21",-0.0809887095615937,-0.170341535371658,-0.665550988547977,-0.0224067564360611,-0.0255224572621385,-0.091690994446548,-0.00727618865156872,-0.0437732727521173
"22",-0.105342958535645,-0.105010928292968,0.273824866627757,-0.00656237159033446,-0.0753245843990833,-0.091690994446548,-0.04009937405139,-0.241236301255361
"23",0.948170983036728,1.62786064044689,0.0389809028338231,0.160840811149916,-0.0753245843990833,0.0730248420981628,0.632281216055925,-0.0638749257434069
"24",1.80503840126684,1.06315920741946,-0.312480147009358,0.249296453420704,-0.0753245843990833,-0.091690994446548,0.277224987690226,0.844810355512478
"25",0.335514278341851,0.497300547825155,-1.83977080751764,0.264644966893464,-0.0753245843990833,-0.0136996142029743,-0.111044425204487,-0.537430844010226
"26",-1.20748605072938,-0.890312636023842,1.33062270370046,-0.204153902362854,-0.0570793789027788,-0.091690994446548,0.277224987690226,0.267874694118193
