"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.546200195413141,0.15660431477717,-1.37008287992978,1.40088447951883,-0.0753245843990833,-0.091690994446548,-0.0778312406754721,-0.537430844010226
"2",-0.0318667523893954,0.483550164925998,0.743512794215624,-0.0904298808019644,-0.0753245843990833,-0.091690994446548,-0.787943697406868,-0.537430844010226
"3",-0.766628813851888,-1.64159786104138,0.15640288473079,-0.800579576192821,-0.0753245843990833,-0.091690994446548,1.34239367278732,-0.142504787003739
"4",-0.693152607705639,0.0748678522399627,0.15640288473079,0.122615027815293,-0.0753245843990833,-0.091690994446548,0.809809330238774,1.23973641251896
"5",0.188561866049353,0.728759552537618,-1.48750486182674,0.335659936432549,-0.0753245843990833,-0.091690994446548,0.0996968735073771,0.844810355512478
"6",0.702895309073097,0.892232477612032,0.50866883042169,-1.08463945434916,-0.0753245843990833,-0.091690994446548,-0.787943697406868,-0.537430844010226
"7",0.041609453756854,-0.415550922983279,-1.83977080751764,0.97479466228432,-0.0753245843990833,-0.091690994446548,0.0996968735073771,-0.537430844010226
"8",-0.252295370828143,0.320077239851584,1.09577873990652,3.60234853523049,-0.0753245843990833,-0.091690994446548,0.987337444421623,0.844810355512478
"9",0.408990484488101,0.647023090000411,0.50866883042169,-0.800579576192821,-0.0753245843990833,-0.091690994446548,-0.255359354858321,0.153689755751126
"10",1.80503840126684,2.11827941567014,0.978356758009556,-0.303474789419221,-0.0753245843990833,-0.091690994446548,0.454753101873076,0.0549582414995045
"11",-0.178819164681894,0.647023090000411,-0.665550988547977,-0.445504728497393,-0.0753245843990833,-0.091690994446548,0.277224987690226,-0.537430844010226
"12",-1.42791466916813,-0.824233235669313,0.15640288473079,-0.658549637114649,-0.0753245843990833,-0.091690994446548,0.277224987690226,-0.537430844010226
"13",0.923323927511846,-0.0886050728344512,1.21320072180349,-0.587534667575564,-0.0753245843990833,-0.091690994446548,0.632281216055925,-0.537430844010226
"14",-0.913581226144387,-2.05028017372742,1.68288864939136,-0.729564606653735,-0.0753245843990833,-0.091690994446548,0.277224987690226,-0.537430844010226
"15",-0.105342958535645,-0.90596969820652,0.86093477611259,0.193629997354378,-0.0753245843990833,-0.091690994446548,0.277224987690226,3.60929275455789
"16",1.51113357668184,0.0748678522399627,0.0389809028338231,-0.871594545731906,-0.0753245843990833,-0.091690994446548,-3.62839352433245,0.449884298505991
"17",-0.987057432290636,-1.06944262328093,-1.25266089803281,-0.658549637114649,-0.0753245843990833,-0.091690994446548,-0.965471811589717,-0.241236301255361
"18",1.21722875209684,1.13744186522365,-0.313285042857077,-0.729564606653735,-0.0753245843990833,-0.091690994446548,0.632281216055925,-0.537430844010226
"19",-0.0318667523893954,-0.252077997908865,0.273824866627757,-1.01362448481008,-0.0753245843990833,-0.091690994446548,0.277224987690226,-0.537430844010226
"20",-0.546200195413141,-1.23291554835535,0.273824866627757,-0.729564606653735,-0.0753245843990833,-0.091690994446548,0.632281216055925,-0.537430844010226
"21",-1.06053363843689,-0.170341535371658,-0.665550988547977,-0.445504728497393,-0.0753245843990833,-0.091690994446548,0.809809330238774,-0.0437732727521173
"22",-0.105342958535645,-0.00686861029724425,0.273824866627757,0.548704845049806,-0.0753245843990833,-0.091690994446548,-0.255359354858321,-0.241236301255361
"23",0.776371515219347,1.62786064044689,0.0389809028338231,-0.516519698036478,-0.0753245843990833,-0.091690994446548,0.632281216055925,-0.537430844010226
"24",1.80503840126684,1.30091479029807,-0.665550988547977,0.832764723206149,-0.0753245843990833,-0.091690994446548,0.277224987690226,0.844810355512478
"25",0.335514278341851,-0.415550922983279,-1.83977080751764,0.264644966893464,-0.0753245843990833,-0.091690994446548,0.987337444421623,-0.537430844010226
"26",-1.20748605072938,0.810496015074825,1.33062270370046,4.24148326108226,-0.0753245843990833,-0.091690994446548,0.277224987690226,-0.537430844010226
"27",-0.178819164681894,-0.333814460446072,0.978356758009556,-0.0194149112628787,-0.0753245843990833,-0.091690994446548,0.454753101873076,-0.537430844010226
"28",-0.693152607705639,-1.31465201089255,0.15640288473079,-0.16144485034105,-0.0753245843990833,-0.091690994446548,0.0996968735073771,-0.537430844010226
"29",-0.766628813851888,-1.64159786104138,0.15640288473079,0.406674905971635,-0.0753245843990833,-0.091690994446548,-0.965471811589717,-0.537430844010226
"30",0.776371515219347,0.810496015074825,0.626090812318657,0.832764723206149,-0.0753245843990833,-0.091690994446548,-1.85311238250396,-0.241236301255361
"31",0.041609453756854,-0.170341535371658,0.0389809028338231,0.122615027815293,-0.0753245843990833,-0.091690994446548,0.454753101873076,-0.537430844010226
"32",-0.399247783120642,-0.824233235669313,0.978356758009556,-0.942609515270992,-0.0753245843990833,-0.091690994446548,-0.0778312406754721,-0.0437732727521173
"33",0.335514278341851,1.21917832776086,-0.900394952341911,-0.587534667575564,-0.0753245843990833,-0.091690994446548,0.632281216055925,-0.241236301255361
"34",-0.61967640155939,-0.0886050728344512,-0.0784410790631437,0.690734784127978,-0.0753245843990833,-0.091690994446548,1.16486555860447,-0.142504787003739
"35",0.041609453756854,-0.333814460446072,0.273824866627757,-1.01362448481008,-0.0753245843990833,-0.091690994446548,0.0996968735073771,-0.537430844010226
"36",-0.0318667523893954,0.728759552537618,-0.900394952341911,-0.445504728497393,-0.0753245843990833,-0.091690994446548,-0.255359354858321,-0.0437732727521173
"37",-0.0318667523893954,-0.252077997908865,-0.54812900665101,1.542914418597,-0.0753245843990833,-0.091690994446548,0.632281216055925,0.449884298505991
