"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.546200195413141,0.177686959915402,-1.37008287992978,0.00956917007014293,-2.35593230407235,-0.091690994446548,-0.0778312406754721,-0.537430844010226
"2",-0.0318667523893954,0.483550164925998,-0.182161125953527,-0.0904298808019644,-0.0753245843990833,0.0531614653259218,0.0853271627460518,-0.537430844010226
"3",-1.72138763030383,-1.64159786104138,0.15640288473079,-0.800579576192821,-6.61015670228019,-0.091690994446548,1.34239367278732,-0.142504787003739
"4",-0.149748666012584,0.0748678522399627,0.15640288473079,-0.044773283507557,-0.0753245843990833,-0.091690994446548,-0.0151917527089477,1.23973641251896
"5",0.948516669189401,0.728759552537618,-1.48750486182674,0.335659936432549,-0.0753245843990833,-0.091690994446548,0.0996968735073771,0.844810355512478
"6",0.702895309073097,0.892232477612032,0.50866883042169,-1.08463945434916,-0.0753245843990833,0.0539162880483541,-0.787943697406868,-0.0482523719064702
"7",0.157173102041262,-0.415550922983279,0.820667653261021,0.97479466228432,5.17096117451773,-0.091690994446548,-0.909076276677814,-0.537430844010226
"8",-0.252295370828143,0.320077239851584,-0.379545152634956,3.60234853523049,-0.0753245843990833,0.108434103609369,0.18390790240671,0.844810355512478
"9",0.408990484488101,0.139417771830898,-0.10958358237798,-0.800579576192821,-0.0753245843990833,-0.091690994446548,0.0563631252157081,-0.010386674392258
"10",1.80503840126684,2.11827941567014,0.978356758009556,-0.303474789419221,10.0171609183013,-0.091690994446548,-1.24403170440442,-1.17090171031926
"11",-0.178819164681894,0.116297103882148,-0.665550988547977,-0.445504728497393,-1.62061460019368,-0.091690994446548,0.306689917475315,-0.537430844010226
"12",-1.42791466916813,-0.824233235669313,0.750641026718385,-0.658549637114649,-0.0753245843990833,-0.234180418165545,0.277224987690226,0.158738191407741
"13",-0.613588584556797,-0.0886050728344512,1.21320072180349,-0.587534667575564,-0.0753245843990833,-0.091690994446548,-0.217850984689283,-0.537430844010226
"14",-0.913581226144387,-0.845098518225539,0.60066769885306,-0.242256948589668,-0.0753245843990833,-0.091690994446548,-0.26480562653224,-0.537430844010226
"15",-0.105342958535645,-0.90596969820652,1.21802177848696,0.193629997354378,5.53656583485503,-0.091690994446548,-1.12394044391884,-0.472042500904649
"16",1.51113357668184,0.0748678522399627,-0.0238483373407803,0.0494417022996077,-0.0753245843990833,-0.091690994446548,-3.62839352433245,0.449884298505991
"17",-0.987057432290636,-1.23350625523571,1.34950357183894,-0.29344256210843,3.40672406766761,-0.26980521757547,-0.965471811589717,-0.241236301255361
"18",-0.632570471184357,-0.466338954336918,-0.313285042857077,-0.729564606653735,-3.17911114209681,-0.091690994446548,0.381728225881004,0.376856731060141
"19",-0.362003875264806,-0.252077997908865,0.169554023819223,-1.01362448481008,-0.552024246596086,-0.091690994446548,0.277224987690226,-0.537430844010226
"20",-0.546200195413141,-0.361934582162631,0.273824866627757,-0.125624520560435,-1.2546720799321,-0.091690994446548,0.632281216055925,-0.537430844010226
"21",-0.102499010775153,-0.170341535371658,-0.665550988547977,-0.0307708784959558,-2.51872859608235,-0.091690994446548,0.434227081731464,-0.0437732727521173
"22",-0.105342958535645,-0.192338843510249,0.273824866627757,-0.0554985973774128,-0.0753245843990833,-0.091690994446548,-0.056824884928377,-0.241236301255361
"23",1.07091570280499,1.62786064044689,0.0389809028338231,0.320123426210702,-0.0753245843990833,0.240380417741522,0.632281216055925,-0.141532694178975
