"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.546200195413141,1.08069486642667,-1.37008287992978,-0.61405986056676,-1.94062177516226,-0.091690994446548,-0.0778312406754721,-0.537430844010226
"2",-0.0318667523893954,0.483550164925998,-0.181315824576605,-0.0904298808019644,-0.0753245843990833,-1.30306633571807,-0.46906285178502,-0.537430844010226
"3",-1.56710136769903,-1.64159786104138,0.15640288473079,-0.800579576192821,-0.446775902083936,-0.091690994446548,1.34239367278732,-0.142504787003739
"4",-1.57688110597309,0.0748678522399627,0.15640288473079,1.74331271821392,-0.0753245843990833,-0.091690994446548,-1.8056209126693,1.23973641251896
"5",-0.0650187678309816,0.728759552537618,-1.48750486182674,0.335659936432549,-0.0753245843990833,-0.091690994446548,0.0996968735073771,0.844810355512478
"6",0.702895309073097,0.892232477612032,0.50866883042169,-1.08463945434916,-0.0753245843990833,0.261598489252177,-0.787943697406868,-0.29944432744247
"7",-0.31273484956841,-0.415550922983279,1.1006614713289,0.97479466228432,-2.3746879226061,-0.091690994446548,-1.35453893091772,-0.537430844010226
"8",-0.252295370828143,0.320077239851584,-1.46847432115984,3.60234853523049,-0.0753245843990833,-1.02444814593575,-1.52644742073943,0.844810355512478
"9",0.408990484488101,-1.00956852599869,1.63705220467695,-0.800579576192821,-0.0753245843990833,-0.091690994446548,-1.81954364136585,-0.0654871826718338
"10",1.80503840126684,2.11827941567014,0.978356758009556,-0.303474789419221,1.67929849079709,-0.091690994446548,0.310627937551197,-0.566623981784347
"11",-0.178819164681894,0.144133854772647,-0.665550988547977,-0.445504728497393,-1.07909295564059,-0.091690994446548,0.440674484502978,-0.537430844010226
"12",-1.42791466916813,-0.824233235669313,0.078524568506859,-0.658549637114649,-0.0753245843990833,-0.319093682007959,0.277224987690226,-0.698846597089485
"13",0.051340303842325,-0.0886050728344512,1.21320072180349,-0.587534667575564,-0.0753245843990833,-0.091690994446548,0.225150164366333,-0.537430844010226
"14",-0.913581226144387,0.0823791238164312,-0.188198574961895,0.859789847707796,-0.0753245843990833,-0.091690994446548,1.52148238692984,-0.537430844010226
"15",-0.105342958535645,-0.90596969820652,1.14715446144466,0.193629997354378,-0.192039638460832,-0.091690994446548,0.400019283000156,-0.0661297031330512
"16",1.51113357668184,0.0748678522399627,0.181321338548316,-0.25642015399757,-0.0753245843990833,-0.091690994446548,-3.62839352433245,0.449884298505991
"17",-0.987057432290636,-1.4232497476965,1.19871566132944,0.122955945535716,1.14413437680901,-0.333936151923931,-0.965471811589717,-0.241236301255361
"18",-1.13012078760086,-2.13315794520666,-0.313285042857077,-0.729564606653735,-0.108609569720553,-0.091690994446548,0.620915893745869,1.02716792157942
"19",-0.127161233127712,-0.252077997908865,-1.07563523841752,-1.01362448481008,0.567344596571989,-0.091690994446548,0.277224987690226,-0.537430844010226
