"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.546200195413141,-0.00964765002350922,-1.37008287992978,-0.0794462321799194,-0.0753245843990832,-0.091690994446548,-0.0778312406754721,-0.537430844010226
"2",-0.0318667523893954,0.483550164925998,0.40298904671442,-0.0904298808019644,-0.0753245843990833,-0.0916909944465484,-0.482003580631759,-0.537430844010226
"3",-0.828109154628023,-1.64159786104138,0.15640288473079,-0.800579576192821,-0.0753245843990832,-0.091690994446548,1.34239367278732,-0.142504787003739
"4",-0.239620725267915,0.0748678522399627,0.15640288473079,-0.141747419017271,-0.0753245843990833,-0.091690994446548,0.292758697681225,1.23973641251896
"5",-0.0504212438748031,0.728759552537618,-1.48750486182674,0.335659936432549,-0.0753245843990833,-0.091690994446548,0.0996968735073771,0.844810355512478
"6",0.702895309073097,0.892232477612032,0.50866883042169,-1.08463945434916,-0.0753245843990833,-0.0916909944465484,-0.787943697406868,-0.46831878403409
"7",-0.534601451442911,-0.415550922983279,-0.0236441541778923,0.97479466228432,-0.0753245843990832,-0.091690994446548,-0.787943697406869,-0.537430844010226
"8",-0.252295370828143,0.320077239851584,0.372067924814886,3.60234853523049,-0.0753245843990833,-0.0916909944465482,-0.0115540780472083,0.844810355512478
"9",0.408990484488101,0.334517348233157,0.0662228026339196,-0.800579576192821,-0.0753245843990833,-0.091690994446548,0.636645448862919,-0.371561900067502
"10",1.80503840126684,2.11827941567014,0.978356758009556,-0.303474789419221,-0.0753245843990832,-0.091690994446548,-0.193224514894325,-0.381435051492664
"11",-0.178819164681894,0.0621403173591692,-0.665550988547977,-0.445504728497393,-0.0753245843990832,-0.091690994446548,0.244255480770554,-0.537430844010226
"12",-1.42791466916813,-0.824233235669313,0.284065418318195,-0.658549637114649,-0.0753245843990833,-0.0916909944465484,0.277224987690226,0.124860153589652
"13",0.27944112772783,-0.0886050728344512,1.21320072180349,-0.587534667575564,-0.0753245843990833,-0.091690994446548,0.0494416231841155,-0.537430844010226
"14",-0.913581226144387,-0.701112823707017,-1.23999781902538,-0.673680110514237,-0.0753245843990833,-0.091690994446548,0.324439012343141,-0.537430844010226
"15",-0.105342958535645,-0.90596969820652,0.411991398659854,0.193629997354378,-0.0753245843990832,-0.091690994446548,-0.301516664545862,0.20206819773442
"16",1.51113357668184,0.0748678522399627,0.582497901539408,1.35059742692212,-0.0753245843990833,-0.091690994446548,-3.62839352433245,0.449884298505991
"17",-0.987057432290636,-1.10540666679731,0.624427334241783,-0.407156644946286,-0.0753245843990832,-0.0916909944465484,-0.965471811589717,-0.241236301255361
"18",0.59532264440803,0.495405195504311,-0.313285042857077,-0.729564606653735,-0.0753245843990832,-0.091690994446548,0.549434762770594,-0.0302799658043955
"19",0.0807215380618944,-0.252077997908865,0.191746901281777,-1.01362448481008,-0.0753245843990832,-0.091690994446548,0.277224987690226,-0.537430844010226
"20",-0.546200195413141,-0.607059454707954,0.273824866627757,-0.532083812193794,-0.0753245843990832,-0.091690994446548,0.632281216055925,-0.537430844010226
"21",-0.607503843407827,-0.170341535371658,-0.665550988547977,-0.368256222743209,-0.0753245843990832,-0.091690994446548,0.134615087142606,-0.0437732727521173
"22",-0.105342958535645,0.113638180970111,0.273824866627757,0.719229540655536,-0.0753245843990833,-0.091690994446548,0.188080513211267,-0.241236301255361
"23",0.688567448874579,1.62786064044689,0.0389809028338231,0.0914867995006594,-0.0753245843990833,0.0230371158735273,0.632281216055925,0.381512724886743
"24",1.80503840126684,1.58794600124122,-0.92466216193395,0.608972882531977,-0.0753245843990833,-0.091690994446548,0.277224987690226,0.844810355512478
"25",0.335514278341851,0.731293382876271,-1.83977080751764,0.264644966893464,-0.0753245843990833,-0.0916909944465484,0.23885918968071,-0.537430844010226
"26",-1.20748605072938,-1.14277190681431,1.33062270370046,-0.587937085736285,-0.0753245843990832,-0.091690994446548,0.277224987690226,0.218231957067615
"27",-0.178819164681894,-0.333814460446072,0.978356758009556,-0.0194149112628787,-0.0753245843990833,-0.0916909944465484,-0.484370622154197,-0.537430844010226
