"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.739496898655179,-1.06831494990784,0.474559557626766,-0.965785042621372,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.529791954820671
"2",-0.958487777439431,0.0645561698643428,0.8205309052521,1.05810118663308,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.0594480351444632
"3",-0.812493858249929,-0.50187939002175,-1.71659231066702,-0.740908794926433,-0.086833767469346,-0.100969340149712,0.903189794729219,-0.529791954820671
"4",-0.812493858249929,1.68294348382461,-1.37062096304169,-0.890826293389726,-0.086833767469346,-0.0305030589382266,0.011140227585946,-0.529791954820671
"5",-0.0825242623024228,-0.0972825615316837,-0.0226013164113658,-0.59099129646314,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.247585603014946
"6",0.0634696568870787,0.0645561698643428,0.24391199254321,1.88264742818119,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.529791954820671
"7",-0.374512100681425,0.630991729750435,1.05117847033566,1.35793618355967,-0.086833767469346,-8.13652468281426e-05,1.08159970815787,-0.529791954820671
"8",0.20946357607658,-0.0163631958336705,0.474559557626766,2.25744117433943,-0.086833767469346,-0.100969340149712,-0.167269685842709,1.25751493994892
"9",0.355457495266082,0.711911095448448,0.24391199254321,-1.19066129031631,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
"10",0.327630327675849,-0.663718121417776,-3.33112526625192,0.0171707870274141,-0.086833767469346,-0.100969340149712,-1.59454899327194,-0.529791954820671
"11",-0.0825242623024228,-0.0163631958336705,-0.909325832874573,1.28297743432802,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.0663945281492502
"12",-0.228518181491924,-0.744637487115789,0.359235775084988,0.0836374466216785,-0.086833767469346,-0.100969340149712,-0.524089512700018,-0.247585603014946
"13",2.18038148513485,1.84478221522063,-0.332706920165682,-0.516032547231493,-0.086833767469346,-0.100969340149712,-0.167269685842709,-0.529791954820671
"14",-1.83445129257644,-0.929840064687387,0.128588210001431,-0.59099129646314,-0.086833767469346,-0.100969340149712,-0.920426727068353,-0.0594480351444632
