"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.297953896844706,0.504163114184038,0.982637046651319,0.0643672920869784,1.42869224727035,-0.534587221508764,1.59875709447011,-1.14603142515496,1.71535454861075,-1.81220962948369,1.16990604744229,-1.84251498483618,0.879380553443385,-2.0107043928368,0.139851663087277,-2.13215038917828,-0.538698754479922,-1.7615747864395,-1.10555183292198,-1.18198273846404,-1.41733843114905,-0.481811128735106,-1.71291424617153,-0.0488807036327768,-1.66808813968054,0.0680924910057835,-0.946106981856007,0.910646503383623,-0.626068168327603,0.893899995193695,0.139314054905538,0.583027677276047,0.975537775364614
"2",0.331276405909745,-0.0603520647076328,-0.191271465873657,0.192618484009242,-0.190997014505866,0.33573690095874,-0.152591676102881,0.389450622699697,-0.621497554550655,0.290714674321552,-0.223827936103087,0.634717794311714,-0.0593457472846037,0.549745068484872,-0.0675332991074551,0.533448919038252,-0.202349971887925,0.42766772043031,-0.0593449941042129,0.593894675580155,-0.0989931355815748,0.460640759200675,0.0825901227455416,0.336249440904921,-0.111663000717031,0.149173692102987,0.118733267545416,0.295643925034236,0.0630479389070158,0.262362259908602,0.0774947678407701,0.366028545598033,0.18595531324375
"3",0.331276405909745,-1.35222692445858,-0.175233056301605,-1.09713388458768,-0.230501089346738,-1.19381168107619,-0.20230130096838,-0.804643230712832,-0.150838234160133,-0.868342802766228,-0.345982309547477,1.05462082869721,-2.10412030870175,-0.26635499904187,0.0824831592026663,-0.0316688220347675,-0.808583310708689,-2.22279837534141,-0.548641017608395,1.15027442154208,-2.06914989050424,-1.37436602934982,-1.83273395851751,1.0130645397816,2.02429082495066,-2.86761349557893,-0.249028012913654,1.1578812578338,-2.17846653354167,-0.381950392247769,-0.280166941778034,-0.596597450926713,-0.209495273300343
"4",0.331276405909745,0.747085467479648,0.0402309759380254,0.697126184734355,0.0401905965151234,0.821793157088334,0.222769889109296,0.976373354022261,-0.371152158627779,0.851842201817042,0.262458721605482,0.941610326566811,0.340492537811378,0.832612343433433,0.710711588392515,0.812418493208968,0.518521653793581,0.787703079802018,0.647122515371914,0.876640446323977,0.460938043474701,0.709483056277562,0.859872671289602,0.527718845905963,0.722731622138241,0.302371044106798,0.793392373302818,0.501385977458223,0.895162144785787,0.323286444665157,0.886387231389157,0.607906183044081,1.07380053235318
"5",0.331276405909745,0.00668506797289103,1.09977772499974,0.747848628481915,-0.0479128115662177,0.317116855923005,-0.935190187966299,0.259902481061514,-2.5599125704277,0.553558709855907,-2.46994446463359,0.415164738438388,-2.10412030870175,0.997194662263226,-1.04010864425755,1.05109466134332,-2.04431005078464,1.05561502268907,-1.87516510639072,0.874338440984197,-0.721226514898248,1.09851334897666,-1.83273395851751,0.615501319203025,-1.95954561351898,0.896051571841733,-0.714526214115512,1.1578812578338,-2.17846653354167,1.09708806111017,-2.06380239496155,1.30548715166323,-2.14830829377583
"6",0.331276405909745,0.269834716027305,0.148679661902052,0.191918497643783,-0.28443036562866,0.41461492189491,-0.397801912737292,0.642249690195346,-0.438805418821007,0.266002225712161,-0.301483815624915,0.529238100471107,-0.245800537864999,0.538910078576224,-0.497544344337908,0.588130353218627,-0.517018404835365,0.488648176681716,-0.251722735111924,0.660000504963851,-0.223089397589606,0.364928890192315,-0.0898000061815469,0.267745819618728,-0.627848688049542,0.170492220144378,-0.196480030865353,0.324497559045715,-0.344733680113796,0.270814998064127,-0.538493782468271,0.329525639989729,-0.483563810644452
"7",0.331276405909745,0.634751261387034,-0.155563225500484,0.697794252902337,-0.194754562208848,0.989665488618606,-0.195315286442515,0.923267731688993,-0.364186209290966,0.905327807971581,-0.308006291006969,1.00967786787566,-0.0897645423520364,0.976161044976214,-0.175962421025722,0.974371266147364,0.0480734369038395,1.03186291762034,0.0570799253675779,1.05086522666728,-0.0523490939157623,1.0422244321275,0.249144537897634,0.898818232622923,0.0817737710874372,0.806532798213133,0.14395812639557,1.06448142252893,0.0687385759851715,1.05849558076027,0.0843565325359025,1.30548715166323,-0.0186413267963299
"8",0.331276405909745,0.747085467479648,0.0252360376591442,0.663994173262902,-0.432260383941325,0.897210805923984,-0.20230130096838,1.00287876638281,-0.398722034062088,0.825840690886301,-0.241177308570693,1.05462082869721,-0.192861585273061,0.901268058891148,-0.294850651997411,1.05109466134332,-0.0218893749864527,1.05561502268907,0.0194541138863299,0.925593691363598,0.0266285025290388,0.747256288781499,0.0955949592965768,0.858646880194992,0.122905288780061,0.736867357815176,0.13136754350745,0.929889135348934,0.177679244100244,0.852889888464562,0.00060439855538139,1.04611889525407,-0.042630720560829
"9",0.331276405909745,0.572149765859436,0.467939538963291,0.440345393028605,-0.328638310504656,0.657281391943471,-0.210648649346342,0.765884735977297,-0.578814041457434,0.675860620734175,-0.257476806545039,0.785849989797751,-0.225796936125675,0.750645484154161,-0.194748203699296,0.844927008680795,0.0623848945740578,0.84269764495063,0.107730865064387,0.928758598568987,-0.0410436363735982,0.712125946113149,0.0937808826793617,0.767488314716717,-0.216617171688514,0.591119428079311,0.17466189735439,1.1578812578338,0.431282783540449,0.574755404792004,-0.0573211109295942,0.750706135625823,0.0758847977556878
"10",0.331276405909745,-0.581681658591025,0.100012266635153,-0.451390005013325,0.0469151665582606,-0.835029303236661,0.322682666963251,-0.962010300425685,0.559074387844422,-0.78672387221483,0.426356172868641,-0.577304521405446,0.496826705285894,-0.73674026099703,0.479293008462384,-0.553269024852026,0.796280909407704,-1.15359302177474,0.26058230205099,-0.8274300872481,-0.0504663878949424,-0.735064888067967,0.260347642425128,-1.21085720075133,-0.0632793071718177,-1.17341848380486,-0.000467751157145366,-0.873128536735792,0.0093056729225956,-0.745967023665115,-0.20708487396974,-0.677653264598402,-0.147907456915579
