"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.182417107276129,0.269736849733484,0.268633234780502,-0.583191298831488,1.42869224727035,-0.534587221508764,1.59875709447011,-1.14603142515496,1.71535454861075,-1.81220962948369,0.814325664646267,-1.84251498483618,0.312764741426291,-2.0107043928368,0.139851663087277,-2.13215038917828,-0.538698754479922,-1.7615747864395,-1.10555183292198,-1.18198273846404,-1.58674038888799,-0.481811128735106,-1.71291424617153,0.219458064431582,-1.66808813968054,-0.0711738120050397,-0.946106981856007,0.910646503383623,-0.626068168327603,0.893899995193695,0.139314054905538,-0.304534770133161,0.975537775364614
"2",0.331276405909745,-0.0603520647076328,-0.0787352464556835,0.0993223018072923,-0.190997014505866,0.165684770070124,-0.152591676102881,0.235901140879188,-0.621497554550655,0.211662670138157,-0.124142813204141,0.634717794311714,-0.0593457472846037,0.29572110633716,-0.0675332991074551,0.533448919038252,-0.202349971887925,0.42766772043031,-0.00134984667615175,0.593894675580155,-0.0303433157344306,0.283263492964977,-0.0497994600762785,0.336249440904921,-0.111663000717031,0.180181467703262,-0.0181241316410286,0.190515404156949,-0.0327988201620426,0.262362259908602,-0.0916986777970055,0.366028545598033,0.18595531324375
"3",0.331276405909745,-1.35222692445858,-0.175233056301605,-1.09713388458768,-0.230501089346738,-1.19381168107619,-0.20230130096838,-0.424653906726352,-0.120534420187869,-0.868342802766228,-0.345982309547477,1.05462082869721,-2.10412030870175,-0.534951312274229,-0.463155101254757,-0.198502803364162,0.169348552350463,-2.22279837534141,-0.924597066947337,1.15027442154208,-2.06914989050424,-1.37436602934982,-1.83273395851751,1.0130645397816,2.02429082495066,-2.86761349557893,-0.249028012913654,1.1578812578338,-2.17846653354167,-0.444838909672013,-0.00196934383626014,-0.596597450926713,-0.373831844968564
"4",0.331276405909745,0.747085467479648,0.0402309759380254,0.351119270293157,0.0401905965151234,0.571645401003277,-0.101432936790962,0.976373354022261,0.0364174627057536,0.614555229039582,-0.0382483384058962,0.941610326566811,-0.181629200671341,0.832612343433433,0.402403895710244,0.812418493208968,0.518521653793581,0.787703079802018,0.647122515371914,0.876640446323977,0.460938043474701,0.709483056277562,0.859872671289602,0.297838408142386,0.722731622138241,0.302371044106798,0.793392373302818,0.501385977458223,0.386510683887568,0.323286444665157,0.886387231389157,0.261013606429724,1.07380053235318
"5",0.331276405909745,-0.202914964212327,1.09977772499974,0.747848628481915,-0.366966222741685,-0.00929542909212519,-1.02836774094045,0.193623126056354,-2.5599125704277,0.208826898135833,-2.46994446463359,0.585479282056701,-2.10412030870175,0.997194662263226,-1.73112749043846,1.05109466134332,-2.04431005078464,1.05561502268907,-1.87516510639072,1.23393172679074,-1.34450324569702,1.09851334897666,-1.83273395851751,0.95718962973531,-1.95954561351898,0.896051571841733,-1.54200789348808,1.1578812578338,-2.17846653354167,1.09708806111017,-2.06380239496155,1.30548715166323,-2.14830829377583
"6",-0.0317311714451535,0.0893433989347195,0.148679661902052,0.191918497643783,-0.171772330244093,0.135987256262476,-0.100603958878299,0.642249690195346,-0.122634231425431,0.0904018021395512,-0.0128941533577384,0.529238100471107,-0.245800537864999,0.218044345020233,-0.497544344337908,0.169831856364879,-0.517018404835365,0.128562441623793,-0.251722735111924,0.660000504963851,-0.25816842803039,0.228274967089481,-0.193485926917131,0.267745819618728,-0.627848688049542,0.170492220144378,-0.196480030865353,0.324497559045715,-0.109518966529571,0.270814998064127,-0.308739084997068,0.337238808036848,-0.483563810644452
"7",0.223446502583726,0.634751261387034,-0.155563225500484,0.697794252902337,-0.101497489967657,0.68928638523094,-0.195315286442515,0.923267731688993,-0.364186209290966,0.551594390829005,-0.0377034475883416,1.00967786787566,-0.0723044682194278,0.976161044976214,-0.153147238689942,0.635912464930772,-0.193885234155848,1.03186291762034,-0.0518504922446421,0.744700531047109,-0.0523490939157623,1.0422244321275,-0.165283732653637,0.898818232622923,-0.138781415649798,0.806532798213133,0.0816247549399739,0.680267223087671,-0.0232651466514886,1.05849558076027,0.0843565325359025,1.30548715166323,-0.0186413267963299
"8",0.331276405909745,0.747085467479648,0.0252360376591442,0.663994173262902,-0.432260383941325,0.692020576200747,-0.20230130096838,1.00287876638281,-0.398722034062088,0.621937829705197,-0.115646986776003,1.05462082869721,-0.135027382082017,0.751171062751177,-0.294850651997411,1.05109466134332,-0.0218893749864527,1.05561502268907,0.0194541138863299,0.925593691363598,0.0266285025290388,0.747256288781499,-0.11113564947649,0.858646880194992,0.122905288780061,0.736867357815176,0.13136754350745,0.673296375514766,0.177679244100244,0.852889888464562,-0.0219034469178599,1.04611889525407,0.049486031942722
"9",-0.0450519097950258,0.572149765859436,0.467939538963291,0.440345393028605,-0.232104189926705,0.439733313645854,-0.0792591035337487,0.765884735977297,-0.578814041457434,0.383807491546147,-0.257476806545039,0.785849989797751,-0.0387892252927694,0.465579791750727,-0.194748203699296,0.844927008680795,0.0623848945740578,0.421911805227454,0.0518545357281505,0.494321353472455,0.0220020611356774,0.712125946113149,-0.0657453776995431,0.484463840426728,-0.216617171688514,0.591119428079311,0.17466189735439,1.1578812578338,0.431282783540449,0.574755404792004,-0.0573211109295942,0.750706135625823,0.0758847977556878
"10",0.331276405909745,-0.121885928899413,0.100012266635153,-0.451390005013325,0.0469151665582606,-0.36488751157578,0.322682666963251,-0.962010300425685,0.559074387844422,-0.78672387221483,0.441186113328916,-0.505390690248348,0.496826705285894,-0.73674026099703,0.342380947536505,-0.553269024852026,0.796280909407704,-1.15359302177474,0.26058230205099,-0.8274300872481,-0.0504663878949424,-0.735064888067967,0.0749403062013222,-0.590349027935393,-0.0632793071718177,-1.17341848380486,-0.0802457238628103,-0.550626329700443,-0.142561838953223,-0.745967023665115,-0.20708487396974,-0.493977731182501,-0.147907456915579
"11",0.331276405909745,0.26688071486453,-0.173579202814963,0.414404938894846,-0.0555373609272717,0.514143912992409,-0.280837625557544,0.422476929663012,-0.203415245290728,0.331093315060705,-0.0921900716362377,0.861932117230862,-0.113277212176108,0.435132970894233,-0.148571988209798,0.782565417103434,-0.159333084113698,0.786293362040865,-0.0476011878254192,0.476397864802266,-0.038364625590223,0.428076771629716,0.139314880866424,0.668015553218811,-0.00631044610170191,0.564529134377984,0.0221348587247813,0.381374045694505,-0.157391894621893,0.630324994827156,-0.0962869774654948,0.907742240415649,-0.0372211844007079
"12",0.331276405909745,0.58560635829176,0.165482813326327,-0.146284266281985,0.429904952810465,0.405327041704567,0.0646199169896685,0.308725091321997,0.228291453746395,0.169719172271902,0.986145514500982,0.139796943728918,1.29558501482863,-0.0475259869124176,1.26267555330176,-0.208084791373793,1.5316937397482,-0.506778450410318,1.46260452016356,-0.696207050056737,1.33065216866385,-0.732638375177984,1.47189447952172,-1.18304299796032,1.34122222921065,-1.71589434829753,1.05599937685561,-1.43028209655051,0.660388630128273,-1.64550312017356,0.759958845682303,-1.66615864380907,0.736265186313358
"13",0.252075464242995,0.735518256200069,-0.163634030515294,0.454164312051496,-0.481573897590997,0.640919679809589,-0.510869055469709,0.985075774818752,-0.294561767393224,0.875053454776618,-0.0852069506824726,0.722848947362307,-0.100101105476185,0.800794216919261,-0.19817532932429,0.950171472011961,-0.284338906084784,1.02771572467183,-0.0258576013077405,0.983461007613733,0.0126180007209471,0.592563086223581,-0.0173457282246978,0.900414895256422,-0.109460859805867,0.341892527848747,-0.212578353535224,0.51981377770972,-0.376784225880078,0.743452001031492,-0.152231041884699,0.860133062812823,-0.0855672920499838
"14",0.331276405909745,0.0366991471716714,-1.06761508577595,0.747848628481915,1.98882895789325,0.136928061124848,-1.46656335445167,0.640619171266156,-0.34956687211567,0.436513673212614,-2.46994446463359,1.05462082869721,-0.740081066336478,0.997194662263226,1.42171361983065,0.739506063777045,0.771289752603318,0.639048967119502,-0.0109429718240788,1.15027442154208,0.346647502529708,0.52980838145055,0.0535584681565997,0.0439544436418264,1.7326142401081,0.896051571841733,-0.0591541947568302,0.1090072768714,-0.260506728224273,0.0170605824054487,1.25226909353239,0.167056876562362,0.237612854550629
"15",0.244455957682343,0.210228657006603,0.113243094528284,0.639363656713423,0.214163878918266,0.330669448849753,0.40330352814481,0.794494655327851,0.308225002288466,0.677483964706,0.614409658117811,0.607900376354684,0.135434224238326,0.159881518633935,1.10074706778479,0.36740973828996,1.33096848767523,0.110868217735504,0.971393491673269,-0.173361564655939,1.16140073964933,0.0983727399086302,1.55473827612926,-0.466985940677294,1.55041348059469,-0.66938845797588,1.03492346520222,-0.335397524746541,0.533934665888356,-0.746790807468407,1.50175497638892,-0.792302935687192,0.57419349386373
"16",0.280002327819285,0.383134045145834,0.339161664000151,0.747848628481915,-0.505939843286654,1.00940498804392,-2.08026219501821,1.00287876638281,0.383996342493444,0.938585037645494,0.298308215427285,1.03088149655032,1.78846404579501,0.997194662263226,-0.520300871331809,0.318856028833916,-0.615550740160253,0.209929453252346,-1.75389053010079,0.624357702313241,1.77310729484245,0.0554554361488445,-0.0739507691994738,-0.0331085790390255,-0.782082915764894,-0.297022827317818,-0.959165064021662,1.1578812578338,-0.2396697907331,0.516663095793723,-2.06380239496155,1.30548715166323,-2.14830829377583
"17",-0.0403316771504784,0.133283240753769,0.634581816277269,-0.180469910830091,0.242252627584181,-0.321051461937643,1.42023813188174,-0.428475156334318,0.731015251966336,-1.50344180011414,1.43205012933976,-1.5306234149583,0.987409111483121,-0.785293297527566,0.285309953203768,-0.93803061143318,-0.0348733157250771,-1.71985697594956,-0.605069219693594,-1.36253799229917,-1.18397068014407,-0.870161379605166,-0.295421529910965,-0.671822197104741,-0.955053844304241,-0.56816382145614,-0.924825298326487,-0.241403092811143,-0.308618414041236,0.277047101619471,-0.489557309135759,-0.270588258606397,-0.0934047157821875
"18",0.0398568044312226,0.176582814980821,0.059349522243599,0.173833822998685,-0.0815713456390829,0.262944431236487,-0.139081616516527,0.760841503010267,-0.0867669685890188,0.451617984654535,-0.0769226817378956,0.354834448966255,-0.101152103251899,0.801926207958708,-0.120260529300126,0.980915192376997,0.135879661932564,0.330773937609269,0.0952172868644225,0.342464164121086,0.105995703905552,0.389929106193313,0.195984281200051,0.271158047279396,0.258415485234605,0.584213102680594,0.183151312095674,0.707735229835377,0.09649022164258,0.769544457583609,0.079119616384579,0.281909881329944,0.135364975883477
"19",-0.00626875797184994,0.747085467479648,0.531742065591059,0.165443104860434,0.326572945810971,0.434614926289138,0.418252096861447,0.630608543421827,0.210993414444596,0.486437484139269,0.934703151104796,0.360189999182148,1.24237338670266,0.313579154671011,1.43682259222504,-0.112482583459547,1.64039885107235,-0.237112556355321,1.53092448924675,-0.337452757142678,0.975969832978294,-0.473836092740003,1.63667551663887,-0.8701619273326,0.580601126505932,-0.96382402351895,0.591746749077244,-1.16430594981762,1.29768595034711,-1.41529136384037,-0.00980877387406954,-1.4109749735256,0.113719717121178
"20",0.026398718724426,0.227983184059599,-0.660275206863769,0.0939238457176585,0.576735828735862,0.621704950778854,0.0443127285581096,0.329301254875704,-0.271190180511154,0.363315802332289,-0.437142765243773,0.2541006074884,0.328744912858724,0.226356196224416,0.362962290427191,0.543196525656136,1.14990116457102,0.398838353118074,0.759416596557735,0.708294668952787,0.381729911598779,1.09851334897666,0.768715562379894,0.278599728371983,0.7261750303432,0.261988820140567,0.961170450572491,0.821153269868036,1.24662831389364,0.0767780957016148,1.36573561014439,0.00445807442762506,1.14387840467749
"21",0.162986128055504,-1.3656835168909,-1.27780204739581,-0.565444767525642,-0.230501089346738,-1.23617953762337,-0.181559554548049,-0.893073476861328,-0.398722034062088,-0.868342802766228,-0.345982309547477,-0.55797195284394,-0.396818168860063,-0.361234961207243,-0.194748203699296,-0.177045507806928,0.152301709750219,-0.068716852165485,-0.342828743110337,-0.234809681591745,-0.369649158026678,-0.217517463894384,-1.46179820704849,-0.300470326539996,0.0362339648366786,-2.14382306646326,-0.219557532121189,-0.344921910206812,-0.486895630014857,-0.456110602199696,-0.0643616380166393,-0.281329707825886,-0.291221610890803
"22",0.331276405909745,-0.124989893255411,-0.326195681717672,0.747848628481915,0.553765762746928,0.466884915439783,-0.212893000410821,0.671447354741306,0.0197060656836573,0.0385181417796074,-0.932875532240872,0.505968386633468,-0.139092386244355,0.53425621865824,0.128178550304438,0.42833623201488,0.156184685936408,0.66430359950015,0.104920386913028,0.605164961546867,0.245598739521946,0.863187965136668,-0.0658051560207191,0.148520468941121,-0.0612276314060058,0.0837773769910056,-0.0923808669340676,0.32606668784455,-0.306914744523489,-0.414340317809186,-0.302472994212619,0.254908763114728,-0.105319817623166
"23",0.331276405909745,0.236378972050422,0.22175584185713,0.747848628481915,0.324331422463259,-0.643007513796165,0.406776292316196,0.0646596597932638,0.370512853171105,-0.309516909042374,1.3628302027055,-0.197106257372214,1.02538127186124,-1.20284522007722,0.639020395370773,-0.429411848512872,0.316036895732667,-1.184787125257,0.0322996321998083,-0.433557042625789,-0.321403153319664,-0.512487102744312,-0.153946372595952,-0.500722709841271,-0.209004710599735,-1.02509244349781,-0.0869150793609121,-0.586972335810242,-0.144197131856429,-0.653918137818939,-0.325859708796484,-0.216903345843399,-0.0561571164592835
"24",0.591504924273323,0.747085467479648,-0.355679497384083,0.148970077499826,-0.0545966864784411,0.204863927153902,-0.935878371772215,1.00287876638281,-1.11353580396501,0.878269786332551,-1.07409777593255,0.590457897469706,-1.07774312902982,0.873348723677297,-1.25567998247162,0.304999566472654,-0.497999121464205,0.236106405184857,-0.786521424019897,0.861102610554081,-0.860303193278498,0.462195118444914,-1.34637625619879,0.0296136506419599,-1.88576496267852,-0.0361630001121595,-1.34000918051716,0.0637400878685014,-1.83058778973624,0.356047924670934,-1.83999947254063,-0.0407893092039048,-1.92669396201044
"25",0.193242160553509,0.462803315844784,0.714143194674627,0.43067768466012,1.55652565799137,0.30701479305311,1.12558606760532,0.39381205827981,-0.636107202576487,0.889996748016823,-0.176468889950055,0.987278954140056,-0.400315345727654,0.874235959897404,0.120800037208046,0.976082622598587,-0.127176595368506,0.869942079891613,-0.216294725886365,1.12529524972112,-0.000276424924395266,0.892491585769836,-1.55797030713817,-0.199651687679106,0.233361173556686,0.896051571841733,0.678530347527572,0.50480632562647,-0.00853457978628223,0.557750264705954,1.56806918282618,0.462960703231087,1.45641034167046
"26",-3.00097450059417,-1.35222692445858,-0.175233056301605,-2.94211639765728,1.98882895789325,-1.23946394919596,-0.34506624936597,-2.78902572010547,-2.5599125704277,-0.944025222028689,-0.345982309547477,-0.818899329874055,-0.459232844280876,-2.06224057948403,-0.883021363064777,-2.24758778125708,-0.666028729512388,1.05561502268907,-1.87516510639072,1.15027442154208,-2.06914989050424,-0.44703626247739,-0.65777939570279,-0.384391744569058,-0.897109177658751,-2.86761349557893,-1.57809490000315,-0.628377788909348,-0.964784738212772,1.09708806111017,-2.06380239496155,-0.317875467311738,-1.26306245200838
"27",0.331276405909745,0.601033968958975,-0.285489955411026,0.322617591933273,-0.153667883111289,1.00940498804392,0.255598079864203,0.365156269845215,-0.526426782855932,0.00227116930094831,0.147722773121166,0.761274075807063,0.028217937769801,0.336631999217576,2.00772590627024,0.38494322427239,0.419362368059196,0.511693455821832,0.0260016844318749,1.15027442154208,0.144017320750945,1.07743205227643,-1.83273395851751,0.364901672678718,0.283829086238291,0.0865248524902228,0.327006189287024,0.584597797287921,-0.0470382424261596,0.182455230989218,0.236487943491206,0.342732860543448,2.12212877656606
"28",0.331276405909745,0.540240217501975,0.746205900935647,0.0860718508689805,0.449390231816128,-0.523152526996031,1.20408540807703,-0.164595766765628,1.68756163831309,-0.667392216576058,1.37848380378849,-1.87799202603008,0.833788269932906,-0.598330045931793,0.0330977429770532,-0.623966155038138,-0.84093606871681,-1.73370827255624,-1.22078257389923,-0.177231026462519,-0.990366785553409,-0.0909032128967969,-1.72032100237579,0.0700653969733746,-1.60406788811433,0.408751037237443,-0.83433245665178,0.971260714736379,-0.4230903056416,0.880271745752267,-0.20657369926045,0.745418340430623,1.15812031230708
"29",-0.132607406470968,-0.225988588253201,0.274791503103407,-0.257392005717111,0.313012839222335,-0.294546765408128,0.18095295828931,-0.00313245340495992,0.0657167515761692,-0.315206052259391,0.911063452318688,-0.360509966744225,0.298934544130768,-0.217816714347681,0.358806247794934,-0.247444771928795,0.546580942532639,-0.469829187105058,1.06342719664339,-0.502424687748896,0.714527017707582,-0.888615241965927,0.461466906971494,-1.72544967748722,0.260038219906701,-0.579385282729922,0.330694349898697,-0.657651324931908,0.378022152620713,-1.31505836499192,-0.109560351638317,-1.10123951683985,-0.53600477786825
