"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.331276405909745,0.747085467479648,2.02990492588681,-0.020900235238795,1.42869224727035,-0.534587221508764,1.59875709447011,-1.14603142515496,1.71535454861075,-1.81220962948369,1.16237065450848,-1.84251498483618,1.24342438447837,-2.0107043928368,0.139851663087277,-2.13215038917828,-0.538698754479922,-1.7615747864395,-1.10555183292198,-1.18198273846404,-0.750314322919914,-0.481811128735106,-1.71291424617153,1.0130645397816,-1.66808813968054,0.162306248622738,-0.946106981856007,0.910646503383623,-0.626068168327603,0.893899995193695,0.139314054905538,1.30548715166323,0.975537775364614
"2",0.331276405909745,-0.0603520647076328,-0.189500299046364,0.132860607400425,-0.190997014505866,0.914468381771534,-0.152591676102881,0.358975465532239,-0.621497554550655,0.0856789584143534,-0.104487812514186,0.634717794311714,-0.0593457472846037,-0.532522958610401,-0.0675332991074551,0.533448919038252,-0.202349971887925,0.42766772043031,0.11697016515399,0.593894675580155,0.825414560076688,0.583335296990682,-1.83273395851751,0.336249440904921,-0.111663000717031,0.75470713023475,-1.57809490000315,1.1578812578338,0.0147440455363789,0.262362259908602,0.213975223484367,0.366028545598033,0.18595531324375
"3",0.331276405909745,-1.35222692445858,-0.175233056301605,-1.09713388458768,-0.230501089346738,-1.19381168107619,-0.20230130096838,0.623460803464797,1.76246850230352,-0.868342802766228,-0.345982309547477,1.05462082869721,-2.10412030870175,-0.479610026104382,2.00772590627024,1.05109466134332,-0.356701117864843,-2.22279837534141,-1.5091625654176,1.15027442154208,-2.06914989050424,-1.37436602934982,-1.83273395851751,1.0130645397816,2.02429082495066,-2.86761349557893,-0.249028012913654,1.1578812578338,-2.17846653354167,-2.48458064885774,-1.14230580045704,-0.596597450926713,-0.974770834660528
"4",0.331276405909745,0.747085467479648,0.0402309759380254,0.599751882157818,0.0401905965151234,1.00940498804392,1.06808290502951,0.976373354022261,1.56234225863606,0.152734050572032,1.44823472096152,0.941610326566811,1.08713712264533,0.832612343433433,0.870368275881974,0.812418493208968,0.518521653793581,0.787703079802018,0.647122515371914,0.876640446323977,0.460938043474701,0.709483056277562,0.859872671289602,0.239294650351589,0.722731622138241,0.302371044106798,0.793392373302818,0.501385977458223,0.550136494794022,0.323286444665157,0.886387231389157,1.06588155427498,1.07380053235318
"5",0.331276405909745,0.52476828517339,1.09977772499974,0.747848628481915,-0.0788986538197742,-0.0361975787871036,-2.08026219501821,0.372000657443326,-2.5599125704277,0.853261905021253,-2.46994446463359,0.789236434638987,-2.10412030870175,0.997194662263226,-0.744089296207899,1.05109466134332,-2.04431005078464,1.05561502268907,-1.87516510639072,1.10196378052688,-2.06914989050424,1.09851334897666,-1.83273395851751,0.860753116009395,-1.95954561351898,0.896051571841733,-0.824331228326432,1.1578812578338,-2.17846653354167,1.09708806111017,-2.06380239496155,1.30548715166323,-2.14830829377583
"6",0.331276405909745,0.52476828517339,0.148679661902052,0.191918497643783,0.362237579670118,0.723515593058894,0.00635893396949684,0.642249690195346,-0.550307938282772,-0.690703726775351,-0.157693064499093,0.529238100471107,-0.245800537864999,-0.161321680729207,-0.497544344337908,0.327957496276459,-0.517018404835365,0.649796620213866,-0.251722735111924,0.660000504963851,-1.9257568523471,0.379029093852571,-0.000333335068040668,0.267745819618728,-0.627848688049542,0.170492220144378,-0.196480030865353,0.324497559045715,0.132021103887623,0.270814998064127,-2.06380239496155,0.895378690498815,-0.483563810644452
"7",0.331276405909745,0.634751261387034,-0.155563225500484,0.697794252902337,-0.230501089346738,-0.188594075790142,-0.195315286442515,0.923267731688993,-0.364186209290966,0.848798793255436,-0.190996791090844,1.00967786787566,-0.218085337260982,0.976161044976214,-0.747547180560551,1.00446778501716,-0.114293775663672,1.03186291762034,-0.368772310540641,0.952484198231542,-0.0523490939157623,1.0422244321275,-0.0198532238146813,0.898818232622923,0.232899012846207,0.806532798213133,0.309811386435303,0.948411378519634,-0.0750819739263883,1.05849558076027,0.0843565325359025,1.30548715166323,-0.0186413267963299
"8",0.331276405909745,0.747085467479648,0.0252360376591442,0.663994173262902,-0.432260383941325,0.626882509951286,-0.20230130096838,1.00287876638281,-0.398722034062088,0.915149183555354,0.244903961997479,1.05462082869721,-0.157828131453372,0.997194662263226,-0.294850651997411,1.05109466134332,-0.0218893749864527,1.05561502268907,0.0194541138863299,0.925593691363598,0.0266285025290388,0.747256288781499,-0.42072461494258,0.858646880194992,0.122905288780061,0.736867357815176,0.13136754350745,0.783652854641941,0.177679244100244,0.852889888464562,-0.141994621115743,1.04611889525407,-0.414510843217023
"9",0.331276405909745,0.572149765859436,0.467939538963291,0.440345393028605,0.14669624548217,0.664403289826401,-0.270771755165437,0.765884735977297,-0.578814041457434,0.938585037645494,-0.257476806545039,0.785849989797751,-0.284862621862374,0.570021016634266,-0.194748203699296,0.844927008680795,0.0623848945740578,0.461041968822261,0.0768610762607246,0.93216802484418,-0.011217730746626,0.712125946113149,0.153877643715944,1.0130645397816,-0.216617171688514,0.591119428079311,0.17466189735439,1.1578812578338,0.431282783540449,0.574755404792004,-0.0573211109295942,0.750706135625823,0.0758847977556878
"10",0.331276405909745,-1.35222692445858,0.100012266635153,-0.451390005013325,0.0469151665582606,-1.19381168107619,0.322682666963251,-0.962010300425685,0.559074387844422,-0.78672387221483,-1.78481799226746,-0.55797195284394,0.496826705285894,-0.73674026099703,-0.194748203699296,-0.553269024852026,0.796280909407704,-1.15359302177474,0.26058230205099,-0.8274300872481,-0.0504663878949424,-0.735064888067967,1.42392416004258,-0.810545002719503,-0.0632793071718177,-1.17341848380486,-1.19045592904741,-0.467489348510176,-0.0186680372019959,-0.745967023665115,-0.20708487396974,-0.0465336047037265,-0.147907456915579
"11",0.331276405909745,0.167969151039569,-0.173579202814963,0.414404938894846,-0.230501089346738,0.514143912992409,-0.280837625557544,0.4200251277647,-0.203415245290728,0.309123655159667,-0.0921900716362377,0.861932117230862,-0.157828131453372,0.997194662263226,-0.194748203699296,0.782565417103434,-0.159333084113698,0.786293362040865,0.0194541138863299,1.15027442154208,-0.148021297830895,1.09851334897666,0.139314880866424,0.668015553218811,-0.00631044610170191,0.564529134377984,0.0221348587247813,0.939208173654555,-0.157391894621893,0.630324994827156,-0.0962869774654948,0.907742240415649,0.201862691330774
"12",0.331276405909745,0.58560635829176,0.165482813326327,0.495731768070954,0.429904952810465,0.405327041704567,1.46337489361806,0.456029260863906,1.56234225863606,0.169719172271902,0.986145514500982,0.139796943728918,1.29558501482863,-0.0475259869124176,2.00772590627024,0.00516492585579668,1.5316937397482,-0.506778450410318,1.46260452016356,-0.696207050056737,1.33065216866385,-0.732638375177984,1.47189447952172,-1.18304299796032,1.34122222921065,-1.71589434829753,1.05599937685561,-1.43028209655051,1.44368832869967,-1.64550312017356,0.759958845682303,-1.66615864380907,0.736265186313358
"13",0.331276405909745,0.735518256200069,-0.163634030515294,0.454164312051496,-0.481573897590997,0.7548012697604,-0.510869055469709,0.985075774818752,-0.596233237180541,0.875053454776618,-0.420533381191,0.742874392169679,-0.100101105476185,0.800794216919261,-0.194748203699296,0.950171472011961,-0.284338906084784,1.02771572467183,0.293018183102133,0.983461007613733,0.155574653669274,0.839000113717412,-0.0173457282246978,0.900414895256422,-1.42836078199563,0.896051571841733,-0.212578353535224,1.05809171849215,-0.376784225880078,0.743452001031492,0.0261083808604547,0.860133062812823,-0.0130897586048855
"14",0.331276405909745,0.0366991471716714,-2.21394927497426,0.747848628481915,1.98882895789325,0.689762313687974,-1.46656335445167,0.640619171266156,-0.398722034062088,0.938585037645494,-2.46994446463359,1.05462082869721,-2.10412030870175,0.997194662263226,1.42171361983065,0.783489048187362,2.00053130081174,0.133561254492996,-0.629926623863629,1.15027442154208,1.77310729484245,1.09851334897666,-0.847191749515925,0.320401714978807,1.7326142401081,0.896051571841733,-0.0591541947568302,0.0617830845351227,-1.41018301242372,0.078103313124303,1.25226909353239,0.570749911374789,-1.50774273322455
"15",0.331276405909745,0.747085467479648,0.113243094528284,0.639363656713423,0.214163878918266,1.00940498804392,0.40330352814481,0.794494655327851,0.308225002288466,0.677483964706,0.614409658117811,0.607900376354684,1.01343103789293,0.959227070913143,1.10074706778479,0.36740973828996,1.33096848767523,0.764196855738139,1.91407333416338,0.710881562076725,1.16140073964933,0.0983727399086302,1.55473827612926,0.291644801803125,1.55041348059469,-0.66938845797588,-0.107067056036407,-0.337551379438095,2.14113045913768,-0.746790807468407,1.50175497638892,-0.792302935687192,0.770983839695237
"16",-3.00097450059417,0.399166424763726,2.02990492588681,0.747848628481915,-0.321582394485467,1.00940498804392,-2.08026219501821,1.00287876638281,0.383996342493444,0.938585037645494,-1.08123428877364,0.993116540009235,1.78846404579501,0.997194662263226,1.70563455734682,1.05109466134332,-0.615550740160253,-0.583591676326172,-1.75389053010079,0.300636562077909,1.77310729484245,-0.44703626247739,0.0961088030082472,1.0130645397816,-0.782082915764894,0.896051571841733,-0.959165064021662,1.1578812578338,-0.0338514206312638,1.09708806111017,-2.06380239496155,1.30548715166323,-2.14830829377583
"17",0.331276405909745,0.526762631945731,0.634581816277269,-1.09713388458768,-0.15460000173113,-0.321051461937643,1.42023813188174,-0.893073476861328,1.40690943526065,-1.50344180011414,1.43205012933976,-1.5306234149583,0.987409111483121,-2.06224057948403,-0.355286541574976,-1.58313417684409,-0.0348733157250771,-1.71985697594956,-0.605069219693594,-1.36253799229917,-1.18397068014407,-0.870161379605166,-0.00646705504969257,-0.671822197104741,-1.95954561351898,-1.40586243836876,-0.924825298326487,-0.709399643440707,-0.627364047425407,0.277047101619471,-0.489557309135759,-0.59674961769492,-0.347806616178283
"18",0.331276405909745,0.747085467479648,0.059349522243599,0.324185294005743,1.44447168390622,-0.0922033465161369,-0.115952659059969,0.760841503010267,-0.393924191071357,0.451617984654535,-0.84549572918063,1.05462082869721,-0.101152103251899,0.801926207958708,-0.120260529300126,0.980915192376997,0.135879661932564,0.497891335416123,0.0194541138863299,0.83493709284189,-0.068294461234951,0.696083141146256,0.195984281200051,0.658792278644448,0.258415485234605,0.584213102680594,0.183151312095674,0.707735229835377,-0.927640832371513,0.769544457583609,0.079119616384579,1.30548715166323,-0.0130897586048855
"19",0.331276405909745,0.747085467479648,0.12080671780719,-0.467146155674939,0.326572945810971,0.525137964171319,0.418252096861447,0.630608543421827,1.76246850230352,0.486437484139269,0.934703151104796,0.360189999182148,1.24237338670266,0.313579154671011,1.43682259222504,-0.112482583459547,1.64039885107235,-0.237112556355321,1.53092448924675,-0.337452757142678,1.02899655704228,-0.473836092740003,1.63667551663887,-0.634487468717176,0.504935284047106,-1.37095444486843,1.74457231772059,-1.16430594981762,1.29768595034711,-1.41529136384037,0.0261083808604547,-1.4109749735256,1.51239577166264
"20",0.331276405909745,0.747085467479648,-0.660275206863769,0.361841387097494,0.576735828735862,0.621704950778854,-0.951532579258502,0.743796892343502,-0.271190180511154,0.152734050572032,-0.437142765243773,-0.0178340006667299,0.328744912858724,0.997194662263226,0.362962290427191,0.543196525656136,1.14990116457102,1.05561502268907,0.759416596557735,0.708294668952787,0.381729911598779,1.09851334897666,0.768715562379894,0.278599728371983,2.02429082495066,-0.354783694990187,1.47536981974062,0.821153269868036,1.24662831389364,0.0767780957016148,1.36573561014439,0.361596688473998,1.14387840467749
"21",0.331276405909745,-1.3656835168909,-1.27780204739581,-2.03242931976319,-0.230501089346738,-1.23617953762337,-2.08026219501821,-0.893073476861328,-0.398722034062088,-0.868342802766228,-0.345982309547477,-0.55797195284394,-0.157828131453372,-0.532522958610401,-0.194748203699296,-0.263941587811544,2.00053130081174,-0.068716852165485,1.91407333416338,0.471816387967044,0.82810414010643,-0.00460723070255324,-1.46179820704849,-1.96408279810456,-0.495107257919734,-2.14382306646326,-1.57809490000315,-1.75050778613751,0.16493643297184,-2.48458064885774,0.940321448303936,0.361596688473998,-2.14830829377583
"22",0.331276405909745,-0.124989893255411,-2.38037103849002,0.747848628481915,0.553765762746928,0.466884915439783,-0.212893000410821,0.671447354741306,0.0197060656836573,0.0385181417796074,-0.932875532240872,0.505968386633468,-1.75553937975657,0.53425621865824,0.128178550304438,0.221014211487354,0.0321497054708748,0.66430359950015,0.104920386913028,0.605164961546867,0.245598739521946,0.863187965136668,-1.83273395851751,1.0130645397816,-0.0612276314060058,0.0837773769910056,-0.0923808669340676,0.32606668784455,-0.306914744523489,-0.414340317809186,-0.302472994212619,0.254908763114728,-0.359913305272702
"23",0.331276405909745,0.747085467479648,0.210621987821724,0.747848628481915,0.324331422463259,-0.643007513796165,-0.231653829742379,1.00287876638281,1.28573148188663,0.657770381967108,1.3628302027055,-0.55797195284394,1.02538127186124,-1.20284522007722,0.639020395370773,-0.347299293136057,0.316036895732667,-1.184787125257,0.0322996321998083,-0.497428205170171,-0.321403153319664,-0.491486269302809,-0.153946372595952,-2.01607624832946,-0.0148358560800269,-1.02509244349781,-0.0869150793609121,-0.586972335810242,0.646463507730771,-0.653918137818939,-0.0573211109295942,-0.596597450926713,-0.0561571164592835
"24",0.331276405909745,0.747085467479648,-0.355679497384083,-0.101858067912289,-2.44983113658672,1.00940498804392,-2.08026219501821,1.00287876638281,-1.11353580396501,0.878269786332551,-1.07409777593255,1.05462082869721,-1.07774312902982,0.873348723677297,-1.25567998247162,1.05109466134332,0.386902516212635,0.0953677384059406,-0.239199302065893,0.861102610554081,-0.125832262585518,0.462195118444914,-1.34637625619879,0.220185656067689,-1.88576496267852,-0.170627563241294,-1.34000918051716,0.0637400878685014,-1.83058778973624,0.320331567979433,-1.83999947254063,-0.0407893092039048,-1.92669396201044
"25",0.331276405909745,0.644492070885627,0.714143194674627,0.43067768466012,1.55652565799137,-1.06027471876082,1.12558606760532,-0.624284327336606,-0.636107202576487,0.889996748016823,-0.176468889950055,0.987278954140056,-0.137119582687449,0.874235959897404,-0.179925552939201,0.976082622598587,-0.127176595368506,0.869942079891613,0.0879824910837509,1.12529524972112,-0.958872042940532,0.892491585769836,-1.55797030713817,-0.199651687679106,0.0797005826048575,0.896051571841733,0.7602819944782,0.50480632562647,-1.20500215527145,0.078765921835647,1.56806918282618,1.30548715166323,1.45641034167046
"26",-3.00097450059417,-1.35222692445858,-0.175233056301605,-2.94211639765728,1.98882895789325,-1.19381168107619,-0.20230130096838,-2.78902572010547,-2.5599125704277,-2.13474624899719,-0.345982309547477,-0.932690137490658,1.66736574652662,-2.06224057948403,-0.883021363064777,-2.24758778125708,-1.25938836230061,1.05561502268907,-1.87516510639072,1.15027442154208,-2.06914989050424,-0.44703626247739,-0.847191749515925,-0.236476842885768,-1.95954561351898,-2.86761349557893,-1.57809490000315,0.904775493383487,0.569920249020493,1.09708806111017,-2.06380239496155,-2.49868205351666,-2.14830829377583
"27",0.331276405909745,0.309525785627963,-0.285489955411026,0.132860607400425,-0.153667883111289,1.00940498804392,-0.32778664790879,0.365156269845215,-0.526426782855932,0.00227116930094831,-0.345982309547477,0.761274075807063,0.028217937769801,0.336631999217576,2.00772590627024,1.01099917625351,0.419362368059196,0.511693455821832,1.30758677556049,1.15027442154208,-0.0163087215172104,1.07743205227643,-1.83273395851751,0.783196077875809,0.193857415749205,0.0865248524902228,0.327006189287024,0.840317798006618,0.156016465181957,0.182455230989218,0.236487943491206,1.30548715166323,2.12212877656606
"28",0.331276405909745,0.540240217501975,0.746205900935647,0.0860718508689805,1.35474417009631,-0.523152526996031,0.0748106085576133,-0.236144984099665,1.68756163831309,-0.690703726775351,1.37848380378849,-1.87799202603008,0.833788269932906,-1.95239155712909,0.0330977429770532,-1.21674951794446,-0.450966145563796,-1.73370827255624,-1.22078257389923,-1.31284328107753,0.155574653669274,-0.44703626247739,-1.72032100237579,0.0700653969733746,-1.60406788811433,0.408751037237443,-0.83433245665178,0.971260714736379,-0.4230903056416,0.880271745752267,0.980049777727769,0.745418340430623,1.15812031230708
"29",0.331276405909745,0.747085467479648,0.274791503103407,-0.206689974304904,0.313012839222335,-0.294546765408128,0.18095295828931,-0.00313245340495992,0.390674421250814,-0.315206052259391,0.911063452318688,-0.360509966744225,0.574736781141147,-0.680553732782342,1.61619208374096,-1.05166695510452,1.27650469887598,-1.96075479243684,1.06342719664339,-1.56064127910879,0.714527017707582,-0.888615241965927,1.06878563079046,-1.72544967748722,2.02429082495066,-0.199588965935096,0.330694349898697,-1.42363533748128,0.378022152620713,-1.31505836499192,0.436072636813865,-1.10123951683985,-0.53600477786825
"30",-3.00097450059417,0.696450052586098,0.475106237405403,0.747848628481915,1.98882895789325,0.414316165714577,1.07767928519811,1.00287876638281,1.76246850230352,0.938585037645494,-0.345982309547477,1.05462082869721,-2.10412030870175,-0.532522958610401,-0.184066204265943,-0.598246559956882,-0.0218893749864527,-0.583591676326172,-1.61111202566071,-0.497428205170171,-0.148021297830895,-0.44703626247739,0.0961088030082472,-0.685512729898362,0.0323726057158382,0.896051571841733,-1.57809490000315,-0.605184808273126,-0.0186680372019959,0.61307925998866,1.94916017310237,0.644664919031434,-0.974770834660528
"31",0.331276405909745,-0.436170969112414,-0.209831671242141,0.00197754792326798,-0.230501089346738,-0.11297967970594,0.783628168407783,-0.134692579563671,-0.525843261411113,0.152047417992676,-0.0461213324924199,0.194576720517871,0.00244902934303244,0.271328353982481,-0.315664032336623,0.359014591473542,-0.0218893749864527,0.239224518311518,0.0194541138863299,0.258570714017945,-0.019939654557363,0.00882359542098243,0.254949004419893,-0.685512729898362,-0.0567856537771122,-0.0711915321600401,0.250019989852365,-0.832250086927037,0.159191368971577,0.113884183536882,0.414783870390285,0.223904784092512,0.355342199638861
"32",0.331276405909745,-0.358475417486781,-0.160105809743792,0.241474727944833,-0.321915293992553,-0.96190109448461,-0.357007719420206,-0.502147083826818,-0.532240385398755,-0.446587775535728,-0.345982309547477,-0.358703862828899,-0.00640660006344772,-0.308495813033458,-0.492104233286283,-0.118915014222618,-0.119066688458556,-0.272257147982208,0.158197079387218,0.290288989582156,-0.103854551485335,-0.273733784545047,0.0916917530843532,0.453841945284864,-0.172735213318771,0.778851041642254,0.106048819308395,-0.407492210280557,-0.161992265419097,-0.644641615860122,-0.204255735359255,-0.374624177804466,-0.159672511044371
"33",0.331276405909745,-1.35222692445858,-2.38037103849002,-2.94211639765728,1.98882895789325,1.00940498804392,0.155412690130232,-2.78902572010547,1.45758935333842,-2.67527064317795,1.77797984553864,-0.289201113944475,1.78846404579501,-0.532522958610401,-2.39722231366884,-2.24758778125708,2.00053130081174,0.790719220128206,1.91407333416338,-0.987372581223058,1.77310729484245,-1.99258587393144,2.024951564534,-0.421349992917734,2.02429082495066,0.896051571841733,-1.57809490000315,-2.36825087438005,-2.17846653354167,-2.48458064885774,1.94916017310237,-2.49868205351666,0.704578543251421
"34",0.331276405909745,-0.358475417486781,0.919353335297081,-1.09713388458768,-0.269849811084303,-1.19381168107619,-0.20230130096838,0.144581185866191,-0.398722034062088,-0.30673156068786,-0.0896625566716853,-0.55797195284394,-0.157828131453372,-0.532522958610401,-0.194748203699296,0.0146816247026988,-2.04431005078464,-0.0408831224162063,-1.87516510639072,-0.497428205170171,-1.5115423164808,-0.44703626247739,0.0734256121327043,-1.40856310205573,-1.95954561351898,-0.136980397538553,-1.57809490000315,0.371641945653415,-0.340823580916022,-0.693746293873783,-2.06380239496155,-0.596597450926713,-0.0130897586048855
"35",0.331276405909745,0.72661717165825,-0.709802605943721,0.744029514679861,-0.638591498433226,0.979947981177784,0.155412690130232,0.991010105340106,0.0826399341026238,0.807365937874795,-0.345982309547477,0.517095276826102,-0.89673795654572,0.841347031048621,-0.2523208769339,0.802406991995675,-1.07484247563402,0.849615916823824,-1.87516510639072,0.804520502352782,-0.753657086671166,0.70787568468165,-1.83273395851751,0.962990481871432,-1.25823104689078,0.242058311401382,-1.13242554608987,0.98760433716919,-1.64614099814883,0.286771332167034,-1.66808415612477,-0.596597450926713,-2.14830829377583
"36",0.331276405909745,0.613947075582926,2.02990492588681,-1.09713388458768,1.22626715366159,-0.189783812791467,1.4482760880299,-0.602556714629028,1.51920489553021,-1.26180134001588,1.699414485422,-1.46965128188823,1.46532115560646,-1.73719088222459,1.08367789343252,-2.13384921063622,0.386902516212635,-0.733726617888978,-0.102142547671051,-1.93139084714531,-0.934704245244702,-1.70383084002348,0.0964752831329371,-0.63419871058133,-1.95954561351898,-1.07193125526186,-0.491350133102247,0.397347448897253,-1.87095442363283,0.711682599574077,-1.45409292718276,0.826694415499292,-0.956279842145947
"37",0.331276405909745,-1.22908125954748,0.00461799752568243,-0.973446256911499,0.515149419924953,-1.19381168107619,-0.223278124154917,-1.61416099353437,-0.285216307092166,-0.838058692160927,-0.232435292736574,-0.566986346492755,-0.0545384056068002,-0.43423860146927,-0.268575135865475,-0.598246559956882,0.170179916594101,-0.688910706737902,0.0812376466595646,-0.575677602912735,-0.0997241250110869,-0.403869061829478,0.0853265719713183,-0.434972582620568,0.0435074285613609,-0.791293569509636,0.0693167332164585,-0.551005788061661,-0.531145024413475,-0.613713906549549,0.124185186023937,0.0643579276272674,-0.0846622839038156
"38",0.331276405909745,0.402987173317053,0.783119910757481,-0.174642628052885,1.45974067463124,-0.975340716166243,-0.32778664790879,-0.729149445910439,1.50714545233729,-2.17588999592336,0.953478976555758,-1.87544412943525,0.219927717228767,-1.95239155712909,-0.75697376975122,-1.63517089237611,-1.34884002879116,-0.995114518113949,-1.60336303304978,-0.229758913460765,-2.06914989050424,-0.676009437414308,-1.22200447493561,-0.685512729898362,-0.543351517189601,-0.457381204728074,0.215032304049733,-0.709399643440707,1.44368832869967,-0.130797514384576,1.40115000480756,-0.604624247949643,1.46894407447192
"39",0.331276405909745,0.747085467479648,2.02990492588681,0.747848628481915,-2.44983113658672,0.742220902579724,-1.46566193322253,-1.41609086268266,-2.5599125704277,0.938585037645494,-0.160602892651561,1.05462082869721,1.78846404579501,0.787669239732165,-2.39722231366884,1.05109466134332,-2.04431005078464,-0.583591676326172,1.91407333416338,-0.497428205170171,-0.148021297830895,1.09851334897666,0.954656004590977,1.0130645397816,-1.95954561351898,0.896051571841733,-1.57809490000315,1.1578812578338,-2.17846653354167,0.388562356904322,-1.62352020680642,-0.596597450926713,-0.0130897586048855
"40",0.331276405909745,0.747085467479648,-0.535023369475467,0.747848628481915,-0.201538832230256,1.00938295587723,-0.487695018037133,1.00287876638281,-0.815334733757286,0.831163177533017,-0.415627028612751,0.985843746564485,-0.737531256446803,0.901113098496154,-0.952663594422014,0.960149986400827,-0.590310930126292,0.764196855738139,0.0194541138863299,0.920304565931852,-1.1887350790539,0.835568993579984,-0.891844459445246,0.742651038448548,-0.356190881310298,0.448627068626765,-0.886481718633955,1.1578812578338,-0.664382993652669,1.09708806111017,-1.3522439372053,0.965831904178746,-0.655256733057547
"41",0.331276405909745,0.747085467479648,2.02990492588681,0.747848628481915,-1.23929756231967,1.00940498804392,-0.0315758760903098,1.00287876638281,-0.595195865723086,0.938585037645494,-0.345982309547477,0.517095276826102,-0.688640396954323,0.647164676254923,-0.595202046373958,1.05109466134332,0.161968888650361,1.05561502268907,0.0194541138863299,0.831345101115658,-0.750314322919914,1.01341538737,0.271459898458554,1.0130645397816,-0.171480304840653,0.896051571841733,0.00160077531924854,1.1578812578338,0.963068369309205,1.09708806111017,0.460190541847929,1.30548715166323,0.785674143217213
"42",0.331276405909745,0.747085467479648,-0.156709897251222,0.747848628481915,-0.290489580523634,0.0161067849378079,-0.324105844556452,0.910640689748987,-0.433776544561938,0.579765307096535,0.360574940963469,-0.17162697424231,-0.400978413157012,0.997194662263226,-0.33760067447192,0.781740746492784,0.163950860912643,1.05561502268907,-0.204357254604998,1.15027442154208,-0.958872042940532,1.09851334897666,-0.534256299885986,1.0130645397816,0.215409970881326,0.896051571841733,-0.254427347142455,0.98760433716919,-0.0887103024382916,1.09708806111017,-0.00308592182221033,1.30548715166323,-0.163131565071348
