"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.31866110748063,-0.631937862388684,0.550570332976685,-1.05111200766517,-0.116942253095502,-0.262634911502682,0.351368797998746,0.470034620344925
"2",-0.030351686114664,-0.0448398872840643,0.306598094975217,0.210655164499512,-0.116942253095502,0.288229431811077,-0.336936588286316,-0.550621357425424
"3",0.699650709909639,-0.364680470570397,-0.217872548929292,-0.667669991866294,-0.116942253095502,-0.11552760086806,0.178080269349209,0.233363131061415
"4",-0.13608608122268,-0.524600762213563,0.323666346974714,0.40596765237056,-0.116942253095502,-0.11552760086806,-0.336936588286316,-0.550621357425424
"5",0.723922600197705,2.19404419572026,0.0392613520036303,0.866098071329212,-0.116942253095502,0.357546412474631,-0.164860241715051,-0.611962405925856
"6",-1.09440423888171,-1.72400294953731,-0.601148045082761,-1.46088132998219,-0.966803422706039,-0.11552760086806,0.695521491141277,3.42449185148371
"7",0.121206085687017,0.137142065269446,-0.28992279927936,-0.667669991866294,0.0978782655380869,-0.11552760086806,0.695521491141277,-0.0989039473221124
"8",-0.87014737028279,0.0351202585375189,-0.106409289319416,-0.667669991866294,-0.124179877825333,-0.168581170363171,0.867597837712542,-0.550621357425424
"9",-1.76717484467846,-1.16428192878623,-0.357045611031201,0.636032861849886,-0.116942253095502,-0.11552760086806,0.523445144570011,0.288077460791433
"10",0.998659868041531,0.83472171675335,-1.03775756903712,0.18822768994329,-0.116942253095502,-0.0716437824821277,0.17929245142748,-0.550621357425424
"11",-0.107440627444416,-0.121298326291999,0.550570332976685,0.103787849997795,-0.125651112748145,0.205189724118286,-0.164860241715051,-0.18000703760129
"12",-0.615020245842223,-0.659375972426101,0.890926311979641,-0.294985834873168,-0.581181180479965,0.0215160782522819,-0.509012934857582,0.80453087288451
"13",-0.421633633084953,-0.370290144601822,0.0542164219711206,-0.974423604505396,-0.334425717327356,-0.109406840326864,-0.164860241715051,-0.189247429342775
"14",0.734752136344656,0.794203258460927,-1.60501753404204,0.132249139925359,0.656100363956099,-0.11552760086806,0.611397668250181,-0.550621357425424
"15",2.56845794823396,1.75150182929293,-1.60501753404204,4.01032260088,-0.116942253095502,-0.11552760086806,0.59654207510224,-1.03600659645925
"16",-0.303346575317047,-0.322364968202477,0.0579329525570063,-0.514293185546744,-0.293921450787757,-0.11552760086806,-0.336936588286316,0.188055761787087
"17",0.00685150342485197,-0.00474090490316232,1.11783029798161,0.321917196062286,-0.0283327294181199,0.399388603288783,0.17929245142748,-0.550621357425424
