"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.31866110748063,-0.781963150415389,0.550570332976685,-1.05111200766517,-0.116942253095502,0.0733858690890312,0.351368797998746,0.330914946677265
"2",0.00562901397951571,-0.0448398872840643,0.0604368134543996,-0.000708723801392644,-0.116942253095502,-0.0133628621021657,-0.336936588286316,-0.550621357425424
"3",0.699650709909639,-0.364680470570397,0.0025196877990789,-0.667669991866294,-0.116942253095502,-0.11552760086806,0.0728751413170097,-0.112932957380066
"4",-0.235236850105603,-0.524600762213563,0.323666346974714,0.40596765237056,-0.116942253095502,-0.11552760086806,-0.336936588286316,-0.550621357425424
"5",1.13380535715408,2.19404419572026,-0.389698027552071,0.866098071329212,-0.116942253095502,0.050552885352414,-0.164860241715051,-0.28767309601704
"6",-1.09440423888171,-1.72400294953731,0.297109494029422,-0.167057341950416,-0.359050562510581,-0.11552760086806,0.695521491141277,3.42449185148371
"7",0.114499252104266,0.0118743357171071,-0.197846896090267,-0.667669991866294,-0.0134520783674356,-0.11552760086806,0.695521491141277,-0.0989039473221124
"8",-0.87014737028279,0.0351202585375189,-0.292590707070292,-0.667669991866294,-0.0933783471601888,0.0323389745971649,0.867597837712542,-0.550621357425424
"9",-1.76717484467846,-1.16428192878623,-0.357045611031201,0.636032861849886,-0.116942253095502,-0.11552760086806,0.523445144570011,0.454160102092047
"10",0.998659868041531,0.83472171675335,-1.03775756903712,-0.151358623820851,-0.116942253095502,-0.0953547835076264,0.17929245142748,-0.550621357425424
"11",-0.066311991381468,-0.131703348256012,0.550570332976685,0.0803015756302888,0.00398192976988035,0.0470287297270204,-0.164860241715051,-0.0244715985551943
"12",-0.318124570983185,-0.323507692986861,0.890926311979641,0.129943046941247,0.0400055859938545,0.0637333619448198,-0.509012934857582,0.80453087288451
"13",-0.421633633084953,-0.225147523987543,-0.0829531102955848,-0.974423604505396,-0.0790023879021002,-0.0146097380316407,-0.164860241715051,-0.189247429342775
"14",0.291181877400896,0.465216637521687,-1.60501753404204,-0.234094409339114,-0.034564351735861,-0.11552760086806,0.148185256310866,-0.550621357425424
"15",2.56845794823396,1.58605587091053,-1.60501753404204,4.01032260088,-0.116942253095502,-0.11552760086806,0.450979513226825,-0.482853484481862
"16",-0.035095085502604,-0.0504879380702101,-0.0250821303035806,-0.514293185546744,0.003949084840506,-0.11552760086806,-0.336936588286316,-0.0500143445218954
"17",0.0277622334750312,-0.201791792481528,1.11783029798161,0.163037361148552,-0.0251001824428514,0.121726920066927,0.17929245142748,-0.550621357425424
"18",-0.160558570742555,-0.000585505870120037,0.227176515783877,0.0153477747067776,0.0122051256661471,-0.11552760086806,-1.54147101428517,-0.228813566288803
"19",0.101632393645857,0.0554497174114027,-0.0108438214219475,0.00778955727239991,-0.116942253095502,-0.11552760086806,-0.081990875975947,-0.550621357425424
"20",-2.43994545047522,-1.32097689684413,0.260333657361665,-0.175553342989076,-0.457177752941662,0.126430971571837,-0.351262871840943,-0.0989039473221124
"21",0.102188355715785,0.253463492023664,-1.1512095620381,-0.360916379227193,-0.116942253095502,-0.11552760086806,0.169661170931701,0.0463025292619954
"22",-0.795395080749817,-0.124800033105647,-2.28572949204796,-0.333377351961032,-0.116942253095502,-0.247203006600111,0.243896348631302,0.141826932270259
"23",-0.00307912584970724,-0.0231772928462008,-0.0264234838308219,0.00044507832172869,-0.116942253095502,0.00813207113109035,0.17929245142748,0.026613893378208
"24",0.591616262926023,1.15456230003968,-1.60501753404204,-0.234094409339114,-0.116942253095502,-0.126124408244181,0.695521491141277,0.262469980760536
"25",-0.602429439537036,-1.00436163714306,0.416981662773079,-0.0809100327572772,-0.199058793304965,-0.11552760086806,-1.19731832114264,-0.550621357425424
"26",0.262825144736117,0.514881133467017,-0.270433251695466,-0.821046798185845,-0.116942253095502,-0.11552760086806,-0.00498786781452398,-0.06181625302861
"27",-0.795395080749817,-0.447443569286417,-0.147706276234533,-1.05111200766517,-0.149034862909426,0.00970145349623993,0.523445144570011,0.894874354905172
