"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.774402999442612,0.0351202585375189,0.210214353973728,1.47960529660741,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.550621357425424
"2",0.699650709909639,-0.124800033105647,0.777474318978655,-0.590981588706519,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"3",-0.571138212150898,0.354960841823852,-1.945373513045,-1.20448881398472,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.189247429342775
"4",2.71796252729991,2.19404419572026,-0.0166896320282437,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"5",-1.69242255514549,0.0351202585375189,0.550570332976685,-0.974423604505396,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.550621357425424
"6",0.17638468317883,-0.124800033105647,1.00437830498063,-0.821046798185845,-0.116942253095502,-0.11552760086806,-0.853165628000112,-0.550621357425424
"7",-0.122624474953062,-0.364680470570397,1.00437830498063,-0.514293185546744,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"8",1.22291673664045,-0.44464061639198,0.664022325977671,-0.74435839502607,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"9",-0.272129054019007,-1.08432178296464,-0.243593618030215,0.789409668169436,-0.116942253095502,-0.11552760086806,0.695521491141277,-0.550621357425424
"10",1.52192589477234,0.434920987645435,-1.37811354804007,1.01947487764876,-0.116942253095502,-0.11552760086806,0.695521491141277,2.61140051329775
"11",-1.61767026561252,-0.924401491321478,0.550570332976685,-1.12780041082495,-0.116942253095502,-0.11552760086806,-0.681089281428847,-0.550621357425424
"12",2.04519192150315,0.754761570931767,0.0967623609727421,0.252590846051009,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.550621357425424
"13",-1.3934133970136,-0.524600762213563,-1.945373513045,-0.207539572907643,-0.116942253095502,-0.11552760086806,0.867597837712542,0.352813462781199
"14",0.774402999442612,-0.604560908035146,-2.05882550604599,-1.12780041082495,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"15",-0.34688134355198,-0.364680470570397,0.664022325977671,1.09616328080854,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.550621357425424
"16",0.475393841310722,0.674801425110183,-0.583949597033172,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.695521491141277,-0.550621357425424
"17",-1.61767026561252,-0.44464061639198,0.323666346974714,-1.05111200766517,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.550621357425424
"18",0.475393841310722,-0.44464061639198,0.664022325977671,-0.74435839502607,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"19",0.0268801041128842,-0.124800033105647,0.437118339975699,-0.054162766588092,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"20",1.0734121575745,-0.364680470570397,0.664022325977671,0.712721265009661,-0.116942253095502,-0.11552760086806,0.695521491141277,-0.550621357425424
"21",-1.84192713421144,-0.684521053856729,0.437118339975699,2.09311252188562,-0.116942253095502,-0.11552760086806,-1.19731832114264,-0.550621357425424
"22",-0.496385922617926,0.275000696002268,0.890926311979641,-0.74435839502607,-0.116942253095502,-0.11552760086806,0.17929245142748,0.714187390863847
"23",-1.54291797607955,0.195040550180685,-0.357045611031201,0.0225256365716833,-0.116942253095502,-0.11552760086806,1.21175053085507,-0.550621357425424
"24",1.59667818430531,-1.00436163714306,-0.924305576036129,0.175902442891234,-0.116942253095502,-0.11552760086806,-1.19731832114264,-0.550621357425424
"25",0.699650709909639,-0.124800033105647,-0.583949597033172,-0.590981588706519,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"26",0.774402999442612,-0.364680470570397,-0.810853583035144,-0.514293185546744,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"27",-1.46816568654657,-0.0448398872840643,-0.357045611031201,-1.12780041082495,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"28",0.400641551777749,-0.364680470570397,-0.0166896320282437,-0.437604782386969,-0.116942253095502,-0.11552760086806,-1.71354736085644,-0.550621357425424
"29",-0.571138212150898,-1.08432178296464,-1.945373513045,-0.207539572907643,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.189247429342775
"30",-0.272129054019007,-0.604560908035146,-0.0166896320282437,-0.590981588706519,-0.116942253095502,-0.11552760086806,0.695521491141277,0.262469980760536
"31",1.0734121575745,-0.44464061639198,0.664022325977671,-0.74435839502607,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.550621357425424
"32",-0.272129054019007,-0.604560908035146,0.0967623609727421,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"33",-1.31866110748063,-1.00436163714306,-0.357045611031201,-0.74435839502607,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.00856046530145005
"34",0.774402999442612,0.354960841823852,0.210214353973728,1.47960529660741,-0.116942253095502,-0.11552760086806,0.867597837712542,-0.189247429342775
"35",0.475393841310722,-0.44464061639198,0.664022325977671,-0.284227976067418,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.550621357425424
"36",-0.720642791216844,-0.684521053856729,0.777474318978655,0.329279249210784,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.279590911363437
"37",0.774402999442612,-0.524600762213563,-1.71846952704303,2.16980092504539,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.0989039473221124
"38",0.400641551777749,-0.44464061639198,0.323666346974714,-0.74435839502607,-0.116942253095502,-0.11552760086806,1.03967418428381,3.24380488744239
"39",-0.795395080749817,0.434920987645435,0.777474318978655,-0.590981588706519,-0.116942253095502,-0.11552760086806,0.695521491141277,-0.550621357425424
"40",-0.944899659815763,-1.16428192878623,0.437118339975699,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.523445144570011,0.623843908843185
"41",-0.645890501683871,0.674801425110183,-0.583949597033172,0.175902442891234,-0.116942253095502,-0.11552760086806,0.695521491141277,-0.550621357425424
"42",-0.720642791216844,-0.604560908035146,0.777474318978655,2.62993134400404,-0.116942253095502,-0.11552760086806,-5.32715063885301,0.443156944801861
"43",0.774402999442612,0.914681862574933,0.437118339975699,-1.12780041082495,-0.116942253095502,-0.11552760086806,1.5559032239976,-0.550621357425424
"44",-1.16915652841468,-0.364680470570397,0.210214353973728,-0.74435839502607,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"45",-0.421633633084953,-0.524600762213563,-1.49156554104106,2.16980092504539,-0.116942253095502,-0.11552760086806,0.17929245142748,0.714187390863847
"46",-1.46816568654657,-0.0448398872840643,-0.357045611031201,-1.12780041082495,-0.116942253095502,-0.11552760086806,-0.681089281428847,-0.550621357425424
"47",-0.272129054019007,-0.844441345499895,0.664022325977671,-0.130851169747867,-0.116942253095502,-0.11552760086806,0.867597837712542,-0.550621357425424
"48",0.774402999442612,0.354960841823852,0.210214353973728,1.47960529660741,-0.116942253095502,-0.11552760086806,0.17929245142748,0.985217836925834
"49",0.774402999442612,0.354960841823852,0.210214353973728,-0.974423604505396,-0.116942253095502,-0.11552760086806,0.867597837712542,4.68930059977299
"50",-0.571138212150898,-1.08432178296464,-0.243593618030215,1.24954008712809,-0.116942253095502,-0.11552760086806,-0.336936588286316,-0.550621357425424
"51",1.22291673664045,-0.44464061639198,0.323666346974714,-0.74435839502607,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"52",-0.272129054019007,-0.604560908035146,-0.0166896320282437,-0.130851169747867,-0.116942253095502,-0.11552760086806,-0.336936588286316,-0.550621357425424
"53",-0.944899659815763,-1.32420222042939,2.13889823499048,-0.590981588706519,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.550621357425424
"54",-0.34688134355198,-0.364680470570397,0.0967623609727421,-0.437604782386969,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"55",0.251136972711803,1.39444273750443,-0.924305576036129,-0.974423604505396,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"56",-0.571138212150898,0.514881133467017,-0.0166896320282437,-1.2811772171445,-0.116942253095502,-0.11552760086806,0.351368797998746,1.25624828298782
"57",-1.46816568654657,0.275000696002268,-1.03775756903712,-0.667669991866294,-0.116942253095502,-0.11552760086806,-0.681089281428847,-0.550621357425424
"58",-0.496385922617926,-0.924401491321478,0.890926311979641,-0.74435839502607,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"59",0.0268801041128842,-1.16428192878623,0.210214353973728,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"60",-0.571138212150898,-0.684521053856729,0.550570332976685,-0.207539572907643,-0.116942253095502,-0.11552760086806,-1.19731832114264,-0.550621357425424
"61",-1.61767026561252,-1.16428192878623,0.550570332976685,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.279590911363437
"62",2.71796252729991,2.19404419572026,1.00437830498063,0.789409668169436,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"63",-0.720642791216844,-0.604560908035146,-0.0166896320282437,-0.360916379227193,-0.116942253095502,-0.11552760086806,-0.336936588286316,0.443156944801861
"64",-0.34688134355198,0.115080404359102,0.664022325977671,-0.667669991866294,-0.116942253095502,-0.11552760086806,-1.36939466771391,-0.550621357425424
"65",-1.3934133970136,-0.524600762213563,-1.83192152004401,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.867597837712542,-0.550621357425424
"66",0.774402999442612,-0.604560908035146,0.437118339975699,-1.12780041082495,-0.116942253095502,-0.11552760086806,1.5559032239976,-0.550621357425424
"67",-0.795395080749817,-2.76348484521789,0.777474318978655,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.279590911363437
"68",0.699650709909639,-0.0448398872840643,-0.357045611031201,0.636032861849886,-0.116942253095502,-0.11552760086806,-0.509012934857582,-0.550621357425424
"69",-0.272129054019007,-0.924401491321478,0.437118339975699,-0.284227976067418,-0.116942253095502,-0.11552760086806,-0.336936588286316,-0.550621357425424
"70",-0.197376764486034,-0.284720324748814,0.437118339975699,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.17929245142748,0.443156944801861
"71",0.774402999442612,-0.844441345499895,0.437118339975699,-0.130851169747867,-0.116942253095502,-0.11552760086806,-1.19731832114264,-0.550621357425424
"72",-1.61767026561252,-1.16428192878623,0.550570332976685,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"73",-1.69242255514549,0.0351202585375189,-0.357045611031201,-0.437604782386969,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.00856046530145005
"74",1.22291673664045,-0.44464061639198,1.2312822909826,0.252590846051009,-0.116942253095502,-0.11552760086806,-1.02524197457138,-0.550621357425424
"75",0.475393841310722,-0.764481199678313,0.890926311979641,-0.360916379227193,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.550621357425424
"76",0.774402999442612,0.354960841823852,0.210214353973728,1.47960529660741,-0.116942253095502,-0.11552760086806,-0.164860241715051,0.985217836925834
"77",-0.795395080749817,1.15456230003968,0.777474318978655,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.279590911363437
"78",0.400641551777749,-0.364680470570397,-0.810853583035144,-0.514293185546744,-0.116942253095502,-0.11552760086806,-0.509012934857582,-0.550621357425424
"79",-1.69242255514549,-0.364680470570397,-1.37811354804007,-0.514293185546744,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.550621357425424
"80",0.550146130843694,-0.524600762213563,0.323666346974714,-0.284227976067418,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"81",0.475393841310722,-0.0448398872840643,0.437118339975699,0.329279249210784,-0.116942253095502,-0.11552760086806,0.523445144570011,0.262469980760536
"82",0.251136972711803,-0.604560908035146,-0.13014162502923,-0.89773520134562,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"83",-0.944899659815763,0.914681862574933,-0.470497604032186,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"84",-0.944899659815763,-0.524600762213563,-0.470497604032186,2.16980092504539,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.0989039473221124
"85",-0.795395080749817,-0.524600762213563,0.777474318978655,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.279590911363437
"86",2.41895336916801,-0.364680470570397,-1.37811354804007,-0.590981588706519,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"87",0.17638468317883,-0.204760178927231,-0.697401590034158,-0.974423604505396,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.550621357425424
"88",-0.795395080749817,0.275000696002268,0.777474318978655,-0.284227976067418,-0.116942253095502,-0.11552760086806,0.00721610485621467,0.80453087288451
"89",-0.272129054019007,-0.604560908035146,1.57163826998556,-0.74435839502607,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.550621357425424
"90",0.0268801041128842,-0.924401491321478,-0.357045611031201,-0.437604782386969,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"91",-0.571138212150898,-0.364680470570397,-1.1512095620381,-0.360916379227193,-0.116942253095502,-0.11552760086806,-2.05770005399897,-0.550621357425424
"92",-1.61767026561252,-1.88392324118048,0.550570332976685,-0.89773520134562,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.00856046530145005
"93",-1.61767026561252,-0.44464061639198,-1.945373513045,-0.207539572907643,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.189247429342775
"94",-1.54291797607955,-0.204760178927231,-0.357045611031201,0.0225256365716833,-0.116942253095502,-0.11552760086806,0.00721610485621467,2.79208747733908
"95",-1.61767026561252,-1.16428192878623,-0.0166896320282437,-0.89773520134562,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.550621357425424
"96",-1.46816568654657,-0.44464061639198,0.664022325977671,-1.12780041082495,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.550621357425424
"97",0.475393841310722,0.5948412792886,0.323666346974714,-0.360916379227193,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"98",-0.571138212150898,-0.204760178927231,1.2312822909826,-1.20448881398472,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.0989039473221124
"99",0.17638468317883,-0.124800033105647,1.00437830498063,0.175902442891234,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.550621357425424
"100",2.71796252729991,1.87420361243393,-0.924305576036129,-0.054162766588092,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
