"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0533424146075566,-0.0448398872840642,-0.133545184819259,-0.293750119459757,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.381001469931631
"2",0.699650709909639,0.771553201554299,0.777474318978655,-0.590981588706519,0.661893152520535,2.6804914870974,0.17929245142748,0.79368965504203
"3",-0.571138212150898,-0.866030584871721,0.449598059205806,-1.20448881398472,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.102969404013042
"4",2.71796252729991,2.19404419572026,-1.12114478389284,1.46733515210185,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"5",-0.277698099589214,-0.418653568999965,0.336146066204822,-0.974423604505396,-0.116942253095502,0.0720791770633328,0.274622747427961,-0.550621357425424
"6",0.17638468317883,0.243016637673635,0.847814554639268,0.789409668169437,-0.116942253095502,0.336536924267826,-0.853165628000112,-0.261522214959305
"7",-0.154107647561365,-0.364680470570397,1.00437830498063,-0.279824202613243,-0.116942253095502,-0.11552760086806,0.162658404592257,-0.290130984265848
"8",1.22291673664045,-0.44464061639198,-0.0280348313283423,-0.186322448033438,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"9",-0.272129054019007,-1.08432178296464,-0.243593618030215,0.789409668169436,-0.116942253095502,-0.11552760086806,0.320968643437822,2.14342127643072
"10",0.34009219725604,0.434920987645435,-1.37811354804007,1.01947487764876,-0.116942253095502,0.634899510857511,0.411595519298688,2.61140051329775
"11",-0.865911407209256,-0.924401491321478,0.550570332976685,0.184465981244075,-0.116942253095502,-0.0217242119023638,-0.681089281428847,-0.0754146419967406
"12",0.879803727684104,0.754761570931767,-0.186867621529722,0.252590846051009,-0.116942253095502,-0.11552760086806,-0.00482923940377382,-0.550621357425424
"13",-1.3934133970136,-0.524600762213563,-0.828211737964294,-0.207539572907643,-0.116942253095502,-0.11552760086806,0.268772151644538,0.352813462781199
"14",-0.227277680299224,-0.604560908035146,-2.05882550604599,-1.12780041082495,3.51762297311266,3.4490011798284,-0.102912756949395,-0.550621357425424
