"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0219065688627712,-0.022724589981539,-0.00891806887873422,-0.0492933638522136,-0.116942253095502,-0.11552760086806,0.00721610485621467,0.0340107736351679
"2",0.699650709909639,0.0563351089166379,0.777474318978655,-0.590981588706519,0.0267839207437027,0.0321818311477472,0.17929245142748,-0.0517963587248756
"3",-0.571138212150898,-0.3562768507796,-0.085234758791888,-1.20448881398472,-0.321318266916829,-0.11552760086806,-0.164860241715051,0.367982481245499
"4",2.71796252729991,2.19404419572026,-0.530707820215676,0.730189219642866,-0.116942253095502,0.0864919514596222,0.523445144570011,-0.550621357425424
"5",-0.0756827116086097,-0.079274015175498,-0.019322838124634,-0.974423604505396,-0.0876089550668887,-0.060857889617069,0.00856989792069083,-0.550621357425424
"6",0.17638468317883,-0.0786142815064139,0.18254149735806,0.0721725317056968,-0.0888674307755699,0.145624818002172,-0.853165628000112,-0.130214278147005
"7",-0.224836926349051,-0.364680470570397,1.00437830498063,0.037666748380607,-0.116942253095502,-0.11552760086806,-0.268490709418671,-0.129594683426301
"8",1.22291673664045,-0.44464061639198,0.0812636975869073,0.234762186937663,-0.116942253095502,0.173405738395006,-0.164860241715051,-0.550621357425424
"9",-0.272129054019007,-1.08432178296464,-0.243593618030215,0.789409668169436,-0.116942253095502,0.100456357937441,-0.20538198839829,-0.0279282896431074
"10",0.125940416466119,0.434920987645435,-1.37811354804007,1.01947487764876,-0.116942253095502,-0.721076451846764,0.620702678493733,2.61140051329775
"11",-0.389109243702531,-0.924401491321478,0.550570332976685,-0.00917811182915359,-0.382877447444739,0.232232159922363,-0.681089281428847,-0.115970461730748
"12",0.291692604936091,0.754761570931767,0.0647872020139549,0.252590846051009,0.238068581260575,0.189079609375887,0.0314547445396286,-0.550621357425424
"13",-1.3934133970136,-0.524600762213563,0.104703448493048,-0.207539572907643,-0.116942253095502,-0.11552760086806,-0.207748308358606,0.352813462781199
"14",-0.0325310344762106,-0.604560908035146,-2.05882550604599,-1.12780041082495,-0.0316652285072599,-0.54577273646479,0.397949647377494,-0.550621357425424
"15",0.131144525889519,0.134513717524666,0.142687596978885,1.09616328080854,-0.116942253095502,-0.11552760086806,-0.0654992818561608,-0.248077698516612
"16",0.475393841310722,0.674801425110183,-0.583949597033172,-0.821046798185845,-0.116942253095502,-0.265420149720358,0.695521491141277,-0.550621357425424
"17",-0.174070577040939,-0.182294257189868,0.323666346974714,-1.05111200766517,-0.174446361187473,-0.138936199629117,0.00721610485621467,0.201831908832844
"18",0.475393841310722,0.115020114145841,0.664022325977671,0.0684459502943978,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.0771477786262113
"19",0.020175875105305,-0.124800033105647,0.0937439665065536,-0.054162766588092,-0.00579171919780588,-0.11552760086806,-0.0545616592766122,-0.550621357425424
"20",1.0734121575745,0.385477696717378,-0.0260134956610018,0.712721265009661,-0.116942253095502,-0.11552760086806,0.117286440178839,-0.255590838885266
"21",-1.84192713421144,-0.794000833183689,0.437118339975699,-0.137833884596507,-0.116942253095502,0.276609276878887,-1.19731832114264,-0.0494878444583365
"22",-0.496385922617926,0.275000696002268,0.890926311979641,-0.74435839502607,-0.116942253095502,-0.127804828275421,-0.100374708544535,0.714187390863847
"23",0.0105278673766186,0.0110053477997875,0.0097738044080055,0.0225256365716833,-0.0115081228886243,0.00723314907030062,0.00684271270281404,-0.0115924155040118
"24",1.59667818430531,0.462540411803499,-0.924305576036129,0.175902442891234,0.370808216464409,-0.11552760086806,-1.19731832114264,-0.550621357425424
"25",-0.0692114850238017,-0.124800033105647,-0.583949597033172,-0.590981588706519,-0.0763320594603751,-0.217516849981534,-0.164860241715051,0.249664999269273
"26",-0.0485084796136606,-0.364680470570397,-0.810853583035144,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.110258682630038,-0.550621357425424
"27",-0.0345305500675914,-0.0448398872840643,-0.00229379202795491,-0.0545283388624153,-0.116942253095502,-0.11552760086806,0.00536421206980582,0.0370947970511587
