"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.86746710636585,1.39444273750443,-0.0166896320282437,1.01947487764876,-0.116942253095502,-0.11552760086806,0.00721610485621467,0.443156944801861
"2",0.699650709909639,0.674801425110183,0.777474318978655,-0.590981588706519,-0.116942253095502,-0.11552760086806,0.17929245142748,2.70174399531842
"3",-0.571138212150898,-1.00436163714306,-0.0166896320282437,-1.20448881398472,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"4",2.71796252729991,2.19404419572026,-1.37811354804007,-0.590981588706519,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"5",-0.571138212150898,-0.124800033105647,-1.49156554104106,-0.974423604505396,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.550621357425424
"6",0.17638468317883,-0.204760178927231,0.437118339975699,0.866098071329212,-0.116942253095502,-0.11552760086806,-0.853165628000112,-0.189247429342775
"7",-0.122624474953062,-0.364680470570397,1.00437830498063,0.175902442891234,-0.116942253095502,-0.11552760086806,-0.336936588286316,-0.550621357425424
"8",1.22291673664045,-0.44464061639198,0.0967623609727421,-0.89773520134562,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"9",-0.272129054019007,-1.08432178296464,-0.243593618030215,0.789409668169436,-0.116942253095502,-0.11552760086806,0.867597837712542,-0.550621357425424
"10",-0.272129054019007,0.434920987645435,-1.37811354804007,1.01947487764876,-0.116942253095502,-0.11552760086806,0.17929245142748,2.61140051329775
"11",-0.421633633084953,-0.924401491321478,0.550570332976685,0.866098071329212,-0.116942253095502,-0.11552760086806,-0.681089281428847,-0.550621357425424
"12",0.475393841310722,0.754761570931767,-0.0166896320282437,0.252590846051009,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.550621357425424
"13",-1.3934133970136,-0.524600762213563,0.890926311979641,-0.207539572907643,-0.116942253095502,-0.11552760086806,0.17929245142748,0.352813462781199
"14",-0.645890501683871,-0.604560908035146,-2.05882550604599,-1.12780041082495,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"15",-0.496385922617926,0.514881133467017,0.0967623609727421,1.09616328080854,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.550621357425424
"16",0.475393841310722,0.674801425110183,-0.583949597033172,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.695521491141277,-0.550621357425424
"17",-0.421633633084953,0.674801425110183,0.323666346974714,-1.05111200766517,-0.116942253095502,-0.11552760086806,0.00721610485621467,0.443156944801861
"18",0.475393841310722,0.514881133467017,0.664022325977671,0.636032861849886,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.189247429342775
