"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0212410326052877,-0.0231772928462008,-0.00106348386935201,-0.00110036438706113,-0.116942253095502,-0.11552760086806,0.00721610485621467,0.00107114741150687
"2",0.699650709909639,0.225673855376431,0.777474318978655,-0.590981588706519,0.131095037119878,0.0874508616077875,0.17929245142748,-0.113453488568382
"3",-0.571138212150898,-0.311579917703716,-0.102466051144151,-1.20448881398472,-0.10701537790503,-0.11552760086806,-0.164860241715051,0.0894717203060918
"4",2.71796252729991,2.19404419572026,-0.519102674322005,0.287323253577824,-0.116942253095502,0.0754910531498843,0.523445144570011,-0.550621357425424
"5",0.10351325442015,0.0661071982272331,-0.14212126241906,-0.974423604505396,-0.00483979400623824,0.0373987435134454,-0.0817333801931518,-0.550621357425424
"6",0.17638468317883,0.0962252636924521,0.10124128440077,0.0330208414269238,0.0330495721096218,-0.0408505735362242,-0.853165628000112,-0.181200840706843
"7",-0.183669047984565,-0.364680470570397,1.00437830498063,0.1464902040449,-0.116942253095502,-0.11552760086806,-0.148021702477634,0.043783271085454
"8",1.22291673664045,-0.44464061639198,0.214826553787909,0.0394605955128982,-0.116942253095502,-0.017428535421586,-0.164860241715051,-0.550621357425424
"9",-0.272129054019007,-1.08432178296464,-0.243593618030215,0.789409668169436,-0.116942253095502,-0.0809096089838483,0.00923223067456567,0.0744768801260921
"10",-0.138459467590545,0.434920987645435,-1.37811354804007,1.01947487764876,-0.116942253095502,-0.184710519275366,0.565903162213935,2.61140051329775
"11",-0.565785164540583,-0.924401491321478,0.550570332976685,0.0803015756302888,-0.183211144857331,0.0206715903650096,-0.681089281428847,0.00984879717928856
"12",0.468927158578653,0.754761570931767,-0.149602575466852,0.252590846051009,0.149589472542983,0.0398997475495978,-0.0817333801931518,-0.550621357425424
"13",-1.3934133970136,-0.524600762213563,0.0714684453655921,-0.207539572907643,-0.116942253095502,-0.11552760086806,-0.129311285683776,0.352813462781199
