"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.145940214573561,-0.0957066466943588,0.0777740808396105,-0.170191600211924,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.0132122733266806
"2",0.699650709909639,0.167069840372288,0.777474318978655,-0.590981588706519,0.203504612579242,-0.000146338248786594,0.17929245142748,0.951883291205295
"3",-0.571138212150898,-0.417192164005388,0.354536552549348,-1.20448881398472,-0.495895693203752,-0.11552760086806,-0.164860241715051,0.347736130654335
"4",2.71796252729991,2.19404419572026,-1.04129035326054,2.74437834797371,-0.116942253095502,-0.0321118102070483,0.523445144570011,-0.550621357425424
"5",-1.06504258158847,-0.758875308008557,0.599312703824171,-0.974423604505396,-0.907405310715768,0.0160242133195841,-0.0859885111217776,-0.550621357425424
"6",0.17638468317883,-0.26910400156946,0.107273205825614,1.85367054635893,-0.334165574849921,-0.00553560078497003,-0.853165628000112,-2.94794074227584
"7",-0.60128208362124,-0.364680470570397,1.00437830498063,-0.588317271314763,-0.116942253095502,-0.11552760086806,-0.0332776214792927,-0.2580856419913
"8",1.22291673664045,-0.44464061639198,-0.212084685597406,0.97995255612217,-0.116942253095502,-0.00828309069455684,-0.164860241715051,-0.550621357425424
"9",-0.272129054019007,-1.08432178296464,-0.243593618030215,0.789409668169436,-0.116942253095502,0.00150131442720663,-0.493610911201197,-1.89908683452919
"10",1.08572245176443,0.434920987645435,-1.37811354804007,1.01947487764876,-0.116942253095502,-0.0150530055090353,0.456483253501674,2.61140051329775
"11",-0.827041197784564,-0.924401491321478,0.550570332976685,0.43204087453684,-1.05115979909268,0.0104418594714989,-0.681089281428847,-2.59432590552414
"12",0.327624725299255,0.754761570931767,-0.151918316673452,0.252590846051009,0.203343843812908,-0.00536705448527848,-0.0994502443370927,-0.550621357425424
"13",-1.3934133970136,-0.524600762213563,0.30216985812086,-0.207539572907643,-0.116942253095502,-0.11552760086806,0.0557033903520951,0.352813462781199
"14",-0.317195762560199,-0.604560908035146,-2.05882550604599,-1.12780041082495,-0.248195911698958,0.0048997685107633,0.0110229335649273,-0.550621357425424
"15",0.168356715766194,-0.103586567769724,0.0226571461433374,1.09616328080854,-0.116942253095502,-0.11552760086806,-0.442016683851679,-1.62165154097034
"16",0.475393841310722,0.674801425110183,-0.583949597033172,-0.821046798185845,-0.116942253095502,-0.00050283657128765,0.695521491141277,-0.550621357425424
"17",-0.755340974184962,-0.462146709079971,0.323666346974714,-1.05111200766517,-0.550230505034715,0.0119035156647529,0.00721610485621467,0.185580356671127
"18",0.475393841310722,0.076139730072925,0.664022325977671,-0.599744899156877,-0.116942253095502,-0.11552760086806,0.523445144570011,0.928028997729652
"19",-0.235982011828478,-0.124800033105647,0.159359023050623,-0.054162766588092,-0.263126630526488,-0.11552760086806,-0.122167957966352,-0.550621357425424
"20",1.0734121575745,0.302184022455193,-0.260604830194261,0.712721265009661,-0.116942253095502,-0.11552760086806,-0.125496951018783,-0.351263456389716
"21",-1.84192713421144,-0.924752222769673,0.437118339975699,0.320828151893275,-0.116942253095502,0.011776857096228,-1.19731832114264,-2.58049676027737
"22",-0.496385922617926,0.275000696002268,0.890926311979641,-0.74435839502607,-0.116942253095502,0.00679230217794758,0.202780880474465,0.714187390863847
"23",0.0269647777817583,0.0197611308849386,-0.0154611441013558,0.0225256365716833,0.0236459241257155,-0.000401818932451427,0.00329374528551022,0.0183348335871835
"24",1.59667818430531,0.47503505698117,-0.924305576036129,0.175902442891234,0.565183993529013,-0.11552760086806,-1.19731832114264,-0.550621357425424
"25",-0.0358405055866011,-0.124800033105647,-0.583949597033172,-0.590981588706519,0.0865421665254088,0.00121545904307923,-0.164860241715051,0.7111511098906
"26",-0.231884012505317,-0.364680470570397,-0.810853583035144,-0.514293185546744,-0.116942253095502,-0.11552760086806,-0.0603203844802043,-0.550621357425424
"27",-0.134542171557868,-0.0448398872840643,0.0648357082075038,-0.212319692487736,-0.116942253095502,-0.11552760086806,0.0313354120867835,0.0878031991678342
"28",0.400641551777749,-0.23914791571416,0.162778147200757,-0.437604782386969,-0.116942253095502,0.0022693965145677,-1.71354736085644,-0.857602121453272
