"","V1","V2","V3","V4"
"1",0.975533723487348,0.14880251199619,0.812556058329422,0.947099582420794
"2",0.155128827698036,-0.222425171253493,0.476884567017308,0.703121111601845
"3",0.111532432269618,-0.159340728348318,0.358272732631401,0.441444720619862
"4",1.22257996424838,0.694725575598666,0.773414152982073,1.45275444422173
"5",0.429918229186242,-0.518436787962391,0.257452673403381,0.21263589565494
"6",-0.370670123226514,-2.10040051004601,0.061743146666636,-0.190623856631304
"7",1.22257996424838,0.760236343230962,0.945401312841636,1.57916815967196
"8",0.462945801480499,0.325924217076105,0.659546791971603,0.681630779975305
"9",-0.362743505875893,-1.61513556462159,-0.0568686877192703,-0.0642101411810705
"10",0.955717180110792,-0.343741407609599,1.01063782175388,0.886420999004683
"11",-0.891184662583984,0.811189162500528,-1.38769346952914,-1.20193358023317
"12",-1.14087310912856,0.51598632070067,-1.38462933047417,-1.07551986478294
"13",1.09971739531375,-0.159340728348318,0.938877661950411,0.939514759493781
"14",0.29780794000922,-0.0889773112617765,0.654802318596167,0.441444720619862
"15",0.429918229186242,-0.520863112689513,0.241440075761284,0.188617289719396
"16",0.727166379834544,-0.542700035233612,0.71410823578912,0.679102505666301
"17",1.22257996424838,-0.358299355972332,0.610322880701451,0.315031005169629
"18",1.09046967507136,-0.159340728348318,0.959634732967943,0.940778896648283
"19",0.136633387213253,-0.118093207987242,0.358272732631401,0.452821955010383
"20",1.75102112095647,-0.159340728348318,1.18855557333274,1.02041953738193
"21",-0.362743505875893,1.05382163521274,-1.5395166175431,-0.496545048020868
"22",1.69817700528566,-0.159340728348318,1.30716740771865,1.06466433778951
"23",0.342725438329408,0.0832917443638937,0.595496401403214,0.441444720619862
"24",-1.01602888585627,0.711709848688521,-1.48021070035014,-1.20066944307867
"25",0.214578457827696,0.0614548218197945,0.527887655803247,0.820685866970561
"26",0.114174638053159,0.811189162500528,0.358272732631401,0.711970071683362
"27",0.314982277602233,0.0323389250943291,0.595496401403214,0.820685866970561
"28",0.165697650832198,0.134244563633458,0.53619048421026,0.820685866970561
"29",-0.280835126586139,-0.887238146484952,0.113339294624505,0.192409701182903
"30",0.99006585529682,0.568556689788316,0.811962999157492,1.19739873901226
"31",-0.903074588609916,2.2669839987738,-1.59882253473605,-1.20193358023317
"32",-0.895147971259294,1.53908658063716,-1.55256391932555,-1.20193358023317
"33",-0.0985229275218476,-0.210293547617883,0.358272732631401,0.514764675580998
"34",1.09971739531375,-0.159340728348318,0.938877661950411,0.939514759493781
"35",0.694138807540288,-0.644605673772741,0.806032407438198,0.838383787133595
"36",-1.12237766864377,0.295190770532558,-1.41339270031275,-0.949106149332702
"37",0.958359385894333,-0.283083289431546,0.93828460277848,0.905383056322218
"38",-0.626964084229938,1.53908658063716,-1.51520119149399,-1.05150125884739
"39",0.116816843836699,-0.0841246618075324,0.358272732631401,0.441444720619862
"40",-0.324431522014557,-1.12987061919716,0.061743146666636,0.169655232401861
"41",0.897588652872903,-0.506305164326781,0.773414152982073,0.809308632580041
"42",-0.891184662583984,1.46144418936925,-1.54604026843432,-1.20193358023317
"43",-1.05632252405526,1.19454846938582,-1.5395166175431,-1.07551986478294
"44",-0.985643519345556,0.568556689788316,-1.43355671215835,-1.20193358023317
"45",1.88313141013349,1.29645410792495,1.30716740771865,1.70558187512219
"46",-0.703918327675552,0.808762837773404,-1.30229294877129,-1.20193358023317
"47",-1.5517361084691,0.811189162500528,-1.48021070035014,-1.07551986478294
"48",-0.230633216698871,-0.644605673772741,0.595496401403214,1.07351329787103
"49",-0.230633216698871,-0.887238146484952,0.13291024729818,0.248031735981006
"50",-0.120981676681941,-0.159340728348318,0.180354981052542,0.441444720619862
"51",1.88313141013349,0.173065759267411,1.12924965613979,1.14683325283216
"52",0.588450576198671,0.325924217076105,0.71410823578912,0.837119649979091
"53",1.09971739531375,-0.159340728348318,0.938877661950411,0.939514759493781
"54",-1.41962581929207,0.325924217076105,-1.36159886596424,-1.20193358023317
"55",1.59645208261935,0.893684203222679,1.43408207051157,1.19992701332126
"56",-1.28751553011505,0.250303763080799,-1.18368111438538,-1.13114189958104
"57",0.361220878814191,-0.159340728348318,0.578297685417257,0.820685866970561
"58",-1.02329495176101,0.325924217076105,-1.39579861154551,-1.20193358023317
"59",-0.150045940300887,-1.37250309190938,0.185692513599908,0.441444720619862
"60",1.22257996424838,0.813615487227649,1.06994373894684,1.70558187512219
"61",-1.28751553011505,0.0832917443638937,-1.36159886596424,-1.20193358023317
"62",0.562028518363265,-0.557257983596345,0.333364247410361,0.333993062487164
"63",-1.0589647298388,1.05382163521274,-1.48969964710101,-1.07551986478294
"64",-0.354816888525272,-1.85534171260668,-0.116174604912223,-0.190623856631304
"65",1.638727375156,1.78171905334937,1.48508515929751,1.07351329787103
"66",-1.15540524093803,0.0832917443638937,-1.35804051093266,-1.14378327112606
"67",-0.333679242256948,-1.8577680373338,-0.14523450433677,-0.156492153459741
"68",1.63080075780538,1.78171905334937,1.66300291087637,1.32634072877149
"69",0.366505290381272,-0.365578330153699,0.239660898245495,0.28848412492508
"70",-0.891184662583984,0.568556689788316,-1.30229294877129,-1.20446185454218
"71",0.694138807540288,0.811189162500528,1.01063782175388,1.57916815967196
"72",-1.41962581929207,0.275375785261061,-1.34548742512682,-1.12734948811753
"73",-0.357459094308812,-1.7146148784336,-0.234786439298129,-0.100870118661638
"74",-1.81595668682314,-0.40197320106053,-1.48021070035014,-0.923823406242657
"75",-0.759074373406961,1.56820247736263,-1.55019168263783,-1.3283472956834
"76",0.826249096717311,-0.137503805804219,0.869489738834656,0.820685866970561
"77",2.14735198848754,-0.644605673772741,1.14466919460996,1.02421194884544
"78",-0.217422187781168,-1.12987061919716,0.177389685192894,0.315031005169629
"79",0.562028518363265,-0.644605673772741,0.53619048421026,0.687951465747818
"80",-0.230633216698871,-0.94304361520876,-0.175480522105176,0.188617289719396
"81",-0.494853795052915,1.09264283084669,-1.42090478315719,-0.96301165803223
"82",-1.21683652540535,0.325924217076105,-1.48021070035014,-1.20193358023317
"83",1.11160732133968,-0.159340728348318,0.951331904560932,0.939514759493781
"84",0.145881107455644,-0.10353525962451,0.417578649824354,0.4616709150919
"85",-1.15540524093803,0.146780574723589,-1.35804051093266,-1.14378327112606
"86",-0.0985229275218476,-0.40197320106053,0.180354981052542,0.322615828096643
"87",-0.891184662583984,1.53908658063716,-1.51816648735363,-0.949106149332702
"88",0.562028518363265,-0.414104824696141,0.358272732631401,0.441444720619862
"89",-0.394449975278379,-1.61513556462159,-0.353398273684036,-0.138794233296708
"90",0.562028518363265,0.811189162500528,0.892025987367979,1.45275444422173
"91",0.958359385894333,-0.314625510884134,0.951331904560932,0.820685866970561
"92",-0.262339686101356,-0.889664471212073,0.121049063859589,0.188617289719396
"93",0.194761914451143,-0.217572521799249,0.53619048421026,0.729667991846394
"94",-0.362743505875893,-1.17111813955824,0.061743146666636,0.188617289719396
"95",-1.1078455368343,0.566130365061194,-1.48021070035014,-1.20193358023317
"96",0.429918229186242,-0.583947555594688,0.234916424870059,0.0622035742691624
"97",1.22257996424838,0.568556689788316,0.919899768448666,1.19992701332126
"98",-0.0985229275218476,-0.159340728348318,0.281175040280562,0.409841291757304
"99",1.09971739531375,-0.159340728348318,0.938877661950411,0.939514759493781
"100",-0.881606666618649,0.726267797051253,-1.40726442220281,-1.20193358023317
"101",-0.891184662583984,1.15815359847899,-1.48021070035014,-1.20193358023317
"102",0.921368504924767,-0.644605673772741,1.01063782175388,0.912967879249233
"103",-0.914964514635847,1.60217102354234,-1.5395166175431,-1.17285842567962
"104",-1.09727671370014,0.529735494154362,-1.48021070035014,-1.3283472956834
"105",-0.494853795052915,0.811189162500528,-1.30229294877129,-1.20193358023317
"106",-0.0985229275218476,-1.12987061919716,-0.234786439298129,-0.190623856631304
"107",0.440487052320405,-0.887238146484952,0.71410823578912,0.67278181989379
"108",-0.891184662583984,-1.37250309190938,-0.531316025262895,-0.0642101411810705
"109",-0.362743505875893,-1.12987061919716,0.298966815438448,0.301125496470104
"110",-0.243844245616573,-0.887238146484952,0.121049063859589,0.239182775899489
"111",-0.759074373406961,-0.887238146484952,0.00243722947368283,0.315031005169629
"112",-1.5517361084691,1.23822231447402,-1.71743436912196,-1.20193358023317
"113",0.667716749704884,-0.887238146484952,0.832720070175026,0.843440335751604
"114",1.3546902534254,0.325924217076105,1.18855557333274,1.15947462437718
"115",-0.881606666618649,0.726267797051253,-1.40726442220281,-1.20193358023317
"116",-0.362743505875893,2.75224894419822,-1.48021070035014,-0.520563653956412
"117",0.303092351576301,-0.40197320106053,0.251522081684086,0.315031005169629
"118",1.62287414045476,-0.159340728348318,1.60369699368342,1.19992701332126
"119",0.88041431527989,-0.40197320106053,0.782310040561015,0.777705203717483
"120",0.694138807540288,0.568556689788316,0.891432928196048,1.2757752425914
