"","V1","V2","V3","V4"
"1",1.22977066173234,-1.37250309190938,1.12924965613979,0.820685866970561
"2",-1.02329495176101,0.811189162500528,-0.840131986925457,-0.595254942659549
"3",-1.28751553011505,2.84949220720406,-1.66406261388748,-1.20193358023317
"4",0.32100865356767,-0.848700553349778,0.456961256072967,0.315031005169629
"5",-0.315952925065284,0.325924217076105,-0.283781020939251,-0.199758084581659
"6",2.5436828560186,-1.00801188686745,1.78161474526228,1.26704623237188
"7",0.429918229186242,-2.73112614630087,1.14302239139307,0.820685866970561
"8",-1.81595668682314,1.50653102848822,-1.5395166175431,-1.07456093380024
"9",-1.21148396934421,1.7185372188244,-1.18368111438538,-0.949106149332702
"10",-1.86981313221398,1.29645410792495,-1.48021070035014,-1.04741236865485
"11",0.0335873616551746,-0.644605673772741,0.229487874594596,0.151910314237491
"12",-0.891184662583984,3.00544229793083,-1.49281990865264,-1.07551986478294
"13",0.694138807540288,-1.8577680373338,0.873689586101967,0.188617289719396
"14",-2.62042741190422,0.0832917443638937,-1.42090478315719,-1.20193358023317
"15",0.0471972302549067,0.388730323192071,-0.10015932348308,-0.0642101411810705
"16",-1.67834898155678,2.43902699271304,-1.658128451929,-1.3283472956834
"17",0.0628825011440502,-0.159340728348318,0.0872751252051008,0.0599415755416435
"18",1.09046967507136,0.585764067178497,0.417578649824354,0.323262905424237
"19",0.316445125837072,-0.857442863886349,0.457245855630482,0.315031005169629
"20",1.82291287304569,-0.887238146484952,1.31386325938766,0.947099582420794
"21",-1.88944449621525,0.91549198854983,-1.36159886596424,-0.973714260263072
"22",2.5436828560186,-0.644605673772741,1.66300291087637,1.07351329787103
"23",-1.57018359458611,1.05382163521274,-1.36159886596424,-0.696278718432236
"24",-1.15540524093803,-0.974854881255032,-0.331471796859176,-0.26755800082898
"25",-1.02329495176101,-0.981336680211515,-0.251249565491083,-0.190623856631304
"26",0.418590208424839,-0.375573418939167,0.358272732631401,0.252617878522765
"27",-0.424538491620462,-0.887238146484952,0.0506580061258647,0.0147195107853135
"28",-0.0985229275218476,-2.08908659729182,0.654802318596167,0.410708757183747
"29",-0.0845932034742143,-1.8577680373338,0.558043164124682,0.362081658197283
"30",1.51153273571427,-0.492498650390123,1.01063782175388,0.727721013209113
