"","V1","V2","V3","V4"
"1",1.09046967507136,-1.37250309190938,1.12924965613979,0.820685866970561
"2",-1.02329495176101,0.811189162500528,-1.48021070035014,-1.3283472956834
"3",-1.28751553011505,0.325924217076105,-1.5395166175431,-1.20193358023317
"4",0.429918229186242,-0.644605673772741,0.180354981052542,0.315031005169629
"5",-0.0985229275218476,0.325924217076105,0.121049063859589,0.441444720619862
"6",2.5436828560186,0.811189162500528,1.78161474526228,1.57916815967196
"7",0.429918229186242,-0.887238146484952,0.951331904560932,0.820685866970561
"8",-1.81595668682314,0.325924217076105,-1.5395166175431,-1.07551986478294
"9",-0.891184662583984,2.2669839987738,-1.18368111438538,-0.949106149332702
"10",-1.5517361084691,1.29645410792495,-1.48021070035014,-1.20193358023317
"11",0.0335873616551746,-0.644605673772741,0.595496401403214,0.820685866970561
"12",-0.891184662583984,0.325924217076105,-1.36159886596424,-1.07551986478294
"13",0.694138807540288,-1.8577680373338,0.121049063859589,0.188617289719396
"14",-0.759074373406961,0.0832917443638937,-1.42090478315719,-1.20193358023317
"15",-0.891184662583984,-1.37250309190938,-1.30229294877129,-0.0642101411810705
"16",-1.02329495176101,0.325924217076105,-1.658128451929,-1.3283472956834
"17",0.694138807540288,-0.159340728348318,-1.30229294877129,-0.949106149332702
"18",1.09046967507136,0.325924217076105,0.417578649824354,0.441444720619862
"19",-0.759074373406961,1.53908658063716,0.121049063859589,0.315031005169629
"20",-0.230633216698871,-0.887238146484952,0.951331904560932,0.947099582420794
"21",0.694138807540288,0.325924217076105,-1.36159886596424,-1.20193358023317
"22",2.5436828560186,-0.644605673772741,1.66300291087637,1.07351329787103
"23",-0.891184662583984,1.05382163521274,-1.36159886596424,-0.696278718432236
"24",-1.15540524093803,-1.12987061919716,0.951331904560932,1.57916815967196
"25",-1.02329495176101,-0.159340728348318,-0.116174604912223,-0.190623856631304
"26",0.562028518363265,-1.37250309190938,0.358272732631401,0.315031005169629
"27",-1.28751553011505,-0.887238146484952,-1.5395166175431,-1.20193358023317
"28",-0.0985229275218476,-1.37250309190938,0.654802318596167,0.820685866970561
"29",-0.626964084229938,-1.8577680373338,1.48508515929751,1.07351329787103
"30",1.22257996424838,-0.644605673772741,1.01063782175388,1.45275444422173
