"","V1","V2","V3","V4"
"1",0.900171849881856,-1.37250309190938,1.12924965613979,0.820685866970561
"2",-1.02329495176101,0.811189162500528,-1.82628015282298,-1.59662439734632
"3",-1.28751553011505,0.238226323471876,-1.43208224758202,-1.20193358023317
"4",0.728154546264874,-1.8794303970076,0.772155127955251,0.315031005169629
"5",-1.20553405721878,0.325924217076105,-1.20232064912261,-0.893018367642188
"6",2.5436828560186,-0.957287044929965,1.78161474526228,1.15447434301616
"7",0.429918229186242,0.0376755061053754,0.82311398218287,0.820685866970561
"8",-1.81595668682314,0.367858300636483,-1.5395166175431,-1.09750660471236
"9",-0.569192629645096,0.930735366388266,-1.18368111438538,-0.949106149332702
"10",-1.07046763945178,1.29645410792495,-1.48021070035014,-1.03164852384976
"11",0.0335873616551746,-0.644605673772741,-0.472467440639073,-0.545285299182754
"12",-0.891184662583984,1.8481651739842,-1.50388482648017,-1.07551986478294
"13",0.694138807540288,-1.8577680373338,0.635931773876584,0.188617289719396
"14",-0.945371889094524,0.0832917443638937,-1.42090478315719,-1.20193358023317
"15",-0.208169587069266,-0.271656027869804,-0.115659954351265,-0.0642101411810705
"16",-1.18572967752512,0.648369169328211,-1.658128451929,-1.3283472956834
"17",0.972670612761005,-0.159340728348318,0.73819141973478,0.56612119884107
"18",1.09046967507136,-0.677130218991664,0.417578649824354,0.0551431563499485
"19",0.0243240175824289,-0.55173355128154,0.408143299846742,0.315031005169629
"20",1.83176568521088,-0.887238146484952,1.39590595283028,0.947099582420794
"21",-2.1254119725709,0.354868674682291,-1.36159886596424,-0.794632013174269
"22",2.5436828560186,-0.644605673772741,1.66300291087637,1.07351329787103
"23",-2.22652051156368,1.05382163521274,-1.36159886596424,-0.696278718432236
"24",-1.15540524093803,0.941992316482659,-0.948464671287974,-0.56279784713505
"25",-1.02329495176101,-0.798795605346882,-0.302642880276502,-0.190623856631304
"26",0.482463967530265,0.0190602146877874,0.358272732631401,0.36273732728239
"27",1.35696065899612,-0.887238146484952,0.620672659394918,0.207136219728273
"28",-0.0985229275218476,-0.889918438366463,0.654802318596167,0.568734854383029
"29",0.951107304375313,-1.8577680373338,0.669725745545399,0.19984020915036
"30",0.187260496134225,-1.26013475742638,1.01063782175388,0.834105315999428
