"","V1","V2","V3","V4"
"1",0.141118089689818,-1.37250309190938,1.12924965613979,0.820685866970561
"2",-1.02329495176101,0.811189162500528,-0.413264878057844,0.248036206518328
"3",-1.28751553011505,-0.121922552912879,-0.895853982447289,-1.20193358023317
"4",-0.0111701210590573,0.00377604275776906,0.0277453421177611,0.315031005169629
"5",0.0552462199978863,0.325924217076105,-0.137225484527006,0.0823609516000388
"6",2.5436828560186,-0.0935999402158222,1.78161474526228,0.412776852570486
"7",0.429918229186242,0.0456981572230942,0.335777714300852,0.820685866970561
"8",-1.81595668682314,0.0658993141323704,-1.5395166175431,-0.29061676120083
"9",-0.104566947215464,0.0353487004883272,-1.18368111438538,-0.949106149332702
"10",-0.289860201478339,1.29645410792495,-1.48021070035014,-0.432122994580414
"11",0.0335873616551746,-0.644605673772741,-0.0326616912835293,0.019603122439322
"12",-0.891184662583984,-0.102702567729317,-0.754630723436504,-1.07551986478294
"13",0.694138807540288,-1.8577680373338,0.314807662317391,0.188617289719396
"14",-0.120018034672948,0.0832917443638937,-1.42090478315719,-1.20193358023317
"15",0.0529801795371262,-0.0179098706440836,-0.13159689129117,-0.0642101411810705
"16",-0.163562149915489,0.0552919407379858,-1.658128451929,-1.3283472956834
"17",0.0357008802174252,-0.159340728348318,-0.0886770277869543,0.0532227990942843
"18",1.09046967507136,-0.0178843972051889,0.417578649824354,0.0788704049538522
"19",-0.0111701210590573,0.00377604275776906,0.0277453421177611,0.315031005169629
"20",-0.153823171153788,-0.887238146484952,0.382079700545426,0.947099582420794
"21",-0.311291972231938,0.10523178675355,-1.36159886596424,-0.464073434516537
"22",2.5436828560186,-0.644605673772741,1.66300291087637,1.07351329787103
"23",-0.151067901328246,1.05382163521274,-1.36159886596424,-0.696278718432236
"24",-1.15540524093803,-0.049196007871423,-0.361478975949714,0.21695498139609
"25",-1.02329495176101,-0.0560992189193093,-0.412201905884934,-0.190623856631304
"26",0.135110477216824,-0.0456738952331792,0.358272732631401,0.201422422658758
"27",0.00638287054673344,-0.887238146484952,-0.0158543426768773,0.00951557033565253
"28",-0.0985229275218476,-0.0746730161797782,0.654802318596167,0.329308891859992
"29",-0.0327078090141891,-1.8577680373338,0.0812425708032256,-0.0487607346758566
"30",0.304435544249112,-0.102913981504007,1.01063782175388,0.453851885725248
