"","V1","V2","V3","V4"
"1",1.28202959437804,-1.37250309190938,1.12924965613979,0.820685866970561
"2",-1.02329495176101,0.811189162500528,-1.3829489961537,-1.15263223120758
"3",-1.28751553011505,0.274243500388404,-1.34469667956425,-1.20193358023317
"4",0.000559789360919245,-0.591226529776054,0.257452673403381,0.315031005169629
"5",1.02837783915816,0.325924217076105,0.820265827564506,1.22647389356581
"6",2.5436828560186,1.51967598282019,1.78161474526228,1.39081172365111
"7",0.429918229186242,-0.637326699591375,0.67674550795756,0.820685866970561
"8",-1.81595668682314,0.4351088297966,-1.5395166175431,-1.1652736027526
"9",-0.896469074151064,0.46470999146749,-1.18368111438538,-0.949106149332702
"10",-0.974414144765508,1.29645410792495,-1.48021070035014,-1.12482121380853
"11",0.0335873616551746,-0.644605673772741,0.588379691340059,0.805516221116535
"12",-0.891184662583984,1.27461718538085,-1.46894257608348,-1.07551986478294
"13",0.694138807540288,-1.8577680373338,0.178575803536754,0.188617289719396
"14",-1.34806607932118,0.0832917443638937,-1.42090478315719,-1.20193358023317
"15",-0.348211374066421,-1.65638308498267,-0.127442729178884,-0.0642101411810705
"16",-1.00347840838445,1.46144418936925,-1.658128451929,-1.3283472956834
"17",1.02573563337462,-0.159340728348318,0.825010300939941,0.823214141279567
"18",1.09046967507136,0.253134475262442,0.417578649824354,0.584292219078626
"19",0.000559789360919245,-0.591226529776054,0.257452673403381,0.315031005169629
"20",0.748304026102868,-0.887238146484952,0.884909277304823,0.947099582420794
"21",-1.32891008739052,0.208732732756107,-1.36159886596424,-1.20193358023317
"22",2.5436828560186,-0.644605673772741,1.66300291087637,1.07351329787103
"23",-0.521275852888319,1.05382163521274,-1.36159886596424,-0.696278718432236
"24",-1.15540524093803,0.333284068748375,-1.33431814405548,-1.15010395689858
"25",-1.02329495176101,-1.47198240572138,-0.371783108013851,-0.190623856631304
"26",0.498615579558293,-0.452926020330095,0.358272732631401,0.431331623383844
"27",-0.17118358656921,-0.887238146484952,0.192809223663062,0.330200651023657
"28",-0.0985229275218476,-0.678574219952452,0.654802318596167,0.791610712417009
"29",-0.337642550932259,-1.8577680373338,-0.124477433319236,-0.121096313133676
"30",0.94514835697663,-0.455352345057217,1.01063782175388,0.873779627459659
