"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.102609587982504,-0.158888347910769,0.0214750190472955,0.0179608839626868,-0.00728972656629515,-0.00399662817278699,-0.332012965422932,0.00443021179156514
"2",-2.00183386621907,0.117144378289282,-1.01846373681631,0.173437664111487,-0.00728972656629515,-0.10231482434187,0.00259541103457468,0.00443021179156514
"3",-0.695627584300853,0.156808904927999,-1.01846373681631,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.0482238260060534,0.676827203758374
"4",0.90084676026586,0.551430470976457,0.0214750190472955,0.0179608839626868,-0.104447202241872,-0.10231482434187,0.0482238260060534,0.00443021179156514
"5",-0.113735066187752,0.0778845917183068,-0.223486068891194,0.0179608839626868,-0.104447202241872,-0.10231482434187,0.671812163949588,0.00443021179156514
"6",1.11854780725223,0.393581844557074,-1.81344140474143,-0.433732320924585,-0.104447202241872,-0.00399662817278699,0.0482238260060534,-0.532493914097311
"7",0.610578697617367,0.630354784186149,0.0214750190472955,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.671812163949588,0.00443021179156514
"8",1.19111482291435,0.0778845917183068,0.0214750190472955,0.0179608839626868,-0.104447202241872,-0.00399662817278699,0.169899599263328,0.00443021179156514
"9",-1.34873072525996,-1.10598010642707,-1.81344140474143,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"10",-1.27616370959784,-0.474585600749536,-0.109917830616177,-1.34448729847869,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.97917302298757
"11",0.538011681955244,-0.474585600749536,0.0214750190472955,-0.965006057831149,-0.00728972656629515,-0.10231482434187,0.671812163949588,-0.532493914097311
"12",-0.840761615625099,0.117144378289282,0.0214750190472955,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.671812163949588,2.90942003672272
"13",-0.113735066187752,-0.632434227168919,0.571491599033926,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.337203787492081,1.42102481474649
