"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.102609587982504,-0.158888347910769,1.29434786130416,0.0961780605337825,-0.07584516072964,0.34977625026468,-0.332012965422932,-0.0342835497550838
"2",-2.00183386621907,-0.751317792201087,-1.01846373681631,0.173437664111487,-0.136362600562948,-0.10231482434187,0.00259541103457468,0.393733448094311
"3",-0.695627584300853,0.156808904927999,-1.01846373681631,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.136900072825957,0.676827203758374
"4",0.90084676026586,0.551430470976457,-0.221325638323403,0.762048716537236,-0.104447202241872,-0.10231482434187,-0.0988532387220984,-0.329183228721483
"5",-0.0542894346348983,0.0778845917183068,-0.223486068891194,-0.0809668877464938,-0.104447202241872,-0.10231482434187,0.671812163949588,0.0334499179853224
"6",1.11854780725223,0.393581844557074,-1.81344140474143,-0.433732320924585,-0.104447202241872,-0.491612587855603,0.0201040401589595,-0.532493914097311
"7",0.610578697617367,0.630354784186149,-1.16733169145951,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.0840866026174914
"8",1.19111482291435,0.0778845917183068,-0.736153844416854,0.613956479425963,-0.104447202241872,-0.187131360305472,0.169899599263328,-0.268275550044323
"9",-1.34873072525996,-1.10598010642707,-1.81344140474143,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"10",-1.27616370959784,-0.474585600749536,-0.109917830616177,-1.34448729847869,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.97917302298757
"11",0.538011681955244,-0.474585600749536,-1.2942254355746,-0.965006057831149,0.0273142402685654,-0.10231482434187,0.671812163949588,-0.532493914097311
"12",-0.840761615625099,-0.860718299170833,-0.556936047660756,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.671812163949588,2.90942003672272
"13",-0.6905764759105,-0.632434227168919,0.571491599033926,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.337203787492081,1.42102481474649
"14",-0.260225490328113,-0.316736974330152,-0.109917830616177,0.0975414159819783,-0.0415486051751356,-0.10231482434187,1.50833310509335,0.105529693282952
"15",0.0316486621353727,0.0341135726965791,0.230786884208874,-0.585524817183604,-0.104447202241872,0.0627365151006915,-0.015511258575402,-1.55576562920597
"16",0.90084676026586,0.468959538143788,0.344355122483892,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"17",0.392877650630998,-0.158888347910769,0.912196313858976,0.0975414159819783,-0.0124739719800872,-0.10231482434187,0.169899599263328,-0.532493914097311
"18",-0.410332210316265,-0.363720449768119,1.13933279040901,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.0137977596536011,0.15810589098795
"19",-1.20359669393572,-1.17122801463876,0.798628075583959,-1.26859105034919,-0.342153579903351,0.184025781240428,0.839116352178342,0.566234101753834
"20",-0.187658474665989,-0.474585600749536,-0.450622545441228,0.856503897277069,0.0274847916581554,-0.10231482434187,-0.666621341880438,0.769851905131889
"21",0.475478470235574,0.46042013003768,0.798628075583959,0.704711401018051,-0.104447202241872,0.222890811662559,0.504507975720835,-0.253419809976768
"22",1.69908393254922,0.235733218137691,-9.10311784351742,-1.34448729847869,-0.104447202241872,-2.45374945616531,0.359216227200566,0.08948510970657
"23",0.644791030034429,0.610770518721093,0.457923360758909,0.731241809354559,0.131130828783648,-0.10231482434187,0.504507975720835,-0.532493914097311
"24",0.0300425723203807,1.02497635023461,-2.2677143578415,0.704711401018051,-0.104447202241872,-0.59494628302529,0.504507975720835,-0.0673704072297393
"25",0.596249618585172,0.526927169755784,-1.69987316646642,0.552918904759033,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.22713781486003
"26",-0.0425244433417427,-1.10598010642707,1.45992670302466,0.856503897277069,-0.104447202241872,-0.10231482434187,-2.17235903593922,0.490777801011346
"27",0.46544466629312,-0.0799640347010769,0.00365040765883997,-0.433732320924585,-0.00305317106340136,-0.10231482434187,0.00658609824761869,0.0256542941437751
"28",-0.260225490328113,-0.948131480007686,0.00365040765883997,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.134014641168345,1.79312362024055
"29",-0.0425244433417427,-0.316736974330152,-0.904895498541297,-0.85514754680012,-0.104447202241872,-0.275489493080412,0.152887486754147,2.53732123122866
"30",-0.695627584300853,-0.869207166797994,-0.677759021991263,0.628815152888542,-0.0555054371954083,-0.10231482434187,-0.332012965422932,1.14195071062595
"31",-0.913328631287222,-0.165444754201185,0.798628075583959,0.325230160370505,-0.104447202241872,-0.10231482434187,-1.5031422830242,0.0640748119178732
"32",-0.0425244433417427,-0.395661287539844,-3.74957789429067,-0.509628569054094,0.16369849468466,-1.01779898192855,0.504507975720835,0.209945778440897
"33",-1.49386475658421,-1.0950694659698,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,1.84294148155086,0.52799742450022
"34",-0.483812019373115,-0.790282853588303,1.02576455213399,-0.44135310164832,-0.167052692012313,-0.10231482434187,0.0289923618818078,-0.532493914097311
"35",-0.477926537314483,-0.553509913959228,-1.81344140474143,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.158799106243379,1.14195071062595
"36",0.175176603644627,-0.21858924429218,-0.223486068891194,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"37",-0.260225490328113,0.709279097395841,-0.79132726026628,-0.965006057831149,-0.00894835616653131,-0.10231482434187,1.0064205404071,0.211703696890803
"38",-0.550493552976606,-0.0562442622272093,0.117218645933857,0.173437664111487,-0.104447202241872,-0.10231482434187,0.00372592057006179,-0.532493914097311
"39",-0.477926537314483,-1.26382873284645,1.25290102868403,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.0864914753026665,0.391906286236898
"40",-0.623060568638729,-1.02705579321738,1.02576455213399,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.337203787492081,0.118678995517289
"41",-0.332792505990236,-0.869207166797994,0.457923360758909,-0.590340727953758,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.25633194027524
"42",-0.405359521652359,0.253955044234248,0.798628075583959,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.00122971833794,-1.55576562920597
"43",3.36812529277805,1.65637085591214,-2.38128259611652,2.69806613981294,0.752131083680841,-0.10231482434187,-2.50696741239672,-0.532493914097311
"44",-0.985895646949346,0.386719251495782,0.117218645933857,2.29853261173774,-0.104447202241872,0.0746698213479218,0.00259541103457468,0.955901307878918
"45",-0.823809681115977,-0.553509913959228,-0.223486068891194,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.169899599263328,0.391936057650873
"46",-0.187658474665989,-0.316736974330152,0.912196313858976,-0.737317313442622,-0.104447202241872,0.245111946703338,-0.833925530109191,-0.532493914097311
