"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.102609587982504,-0.158888347910769,0.100098267948283,0.0535617481994068,-0.0913614416338676,-0.00388186193785967,-0.332012965422932,-0.0518986584942069
"2",-2.00183386621907,-0.486508556220495,-1.01846373681631,0.173437664111487,0.150314505028519,-0.10231482434187,0.00259541103457468,0.413234314896465
"3",-0.695627584300853,0.156808904927999,-1.01846373681631,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.538175225958963,0.676827203758374
"4",0.90084676026586,0.551430470976457,-0.242464779624594,0.270591084474982,-0.104447202241872,-0.10231482434187,0.0571898736011717,-0.280042451507419
"5",0.0934071839404848,0.0778845917183068,-0.223486068891194,-0.0869533113745756,-0.104447202241872,-0.10231482434187,0.671812163949588,0.106044190506028
"6",1.11854780725223,0.393581844557074,-1.81344140474143,-0.433732320924585,-0.104447202241872,-0.0273077293087887,0.524865697440198,-0.532493914097311
"7",0.610578697617367,0.630354784186149,-0.421453483519142,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.0361965574263142
"8",1.19111482291435,0.0778845917183068,-0.24689318212065,0.21625497576399,-0.104447202241872,-0.0261379100805363,0.169899599263328,-0.221301922594366
"9",-1.34873072525996,-1.10598010642707,-1.81344140474143,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"10",-1.27616370959784,-0.474585600749536,-0.109917830616177,-1.34448729847869,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.97917302298757
"11",0.538011681955244,-0.474585600749536,-0.217290696239992,-0.965006057831149,0.22183343972196,-0.10231482434187,0.671812163949588,-0.532493914097311
"12",-0.840761615625099,-0.752197842166658,-0.268071269127036,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.671812163949588,2.90942003672272
"13",-0.62661165677314,-0.632434227168919,0.571491599033926,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.337203787492081,1.42102481474649
"14",-0.260225490328113,-0.316736974330152,-0.109917830616177,0.0975414159819783,0.377253009941376,-0.10231482434187,1.50833310509335,0.356705305452949
"15",0.144460197102074,0.121062144862238,0.230786884208874,-0.585524817183604,-0.104447202241872,-0.0275771929839232,-0.277079791312339,-1.55576562920597
"16",0.90084676026586,0.347080424191513,0.344355122483892,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"17",0.392877650630998,-0.158888347910769,0.912196313858976,0.0975414159819783,-0.262007854560034,-0.10231482434187,0.169899599263328,-0.532493914097311
"18",-0.2659373971413,-0.284474958547654,1.13933279040901,-0.357836072795076,-0.104447202241872,-0.10231482434187,-0.278149094977433,-0.0297753141380326
"19",-1.20359669393572,-0.732048979790928,0.798628075583959,-1.26859105034919,0.203462586784479,0.0661515235048567,0.839116352178342,0.602152871784253
"20",-0.187658474665989,-0.474585600749536,-0.450622545441228,0.856503897277069,-0.105326115449034,-0.10231482434187,-0.666621341880438,0.769851905131889
"21",0.0612545790234719,0.0409810480919739,0.798628075583959,0.704711401018051,-0.104447202241872,-0.0203464305924815,0.504507975720835,-0.253419809976768
"22",1.69908393254922,0.235733218137691,-0.418149302220961,-1.34448729847869,-0.104447202241872,-0.0112990750936179,0.300550873231462,-0.0635793021233454
"23",0.047054692007241,0.044812507437092,0.457923360758909,0.0799352238725001,-0.060922357100854,-0.10231482434187,0.504507975720835,-0.532493914097311
"24",0.0300425723203807,1.02497635023461,-2.2677143578415,0.704711401018051,-0.104447202241872,-0.0211381787249023,0.504507975720835,-0.0673704072297393
"25",0.37764693912129,0.405605477683849,-1.69987316646642,0.552918904759033,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.0387458250628868
"26",-0.0425244433417427,-1.10598010642707,0.868074358524691,0.856503897277069,-0.104447202241872,-0.10231482434187,-2.17235903593922,0.490777801011346
"27",0.46544466629312,-0.0799640347010769,0.00365040765883997,-0.433732320924585,0.075625720070337,-0.10231482434187,0.0916166532816669,0.0256542941437751
"28",-0.260225490328113,-0.948131480007686,0.00365040765883997,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.349972650812199,1.79312362024055
"29",-0.0425244433417427,-0.316736974330152,-0.904895498541297,-0.669873902549296,-0.104447202241872,0.0748044946126254,0.657044481258394,2.53732123122866
"30",-0.695627584300853,-0.869207166797994,-0.677759021991263,0.628815152888542,0.0964650507951089,-0.10231482434187,-0.332012965422932,1.14195071062595
"31",-0.913328631287222,-0.547960190949107,0.798628075583959,0.325230160370505,-0.104447202241872,-0.10231482434187,-1.5031422830242,-0.259471678161014
"32",-0.0425244433417427,-0.395661287539844,-0.0988366260740465,-0.509628569054094,0.18815683815457,0.0295312534701281,0.504507975720835,0.282488231270323
"33",-1.49386475658421,-0.69296126574977,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,1.84294148155086,0.685243290293607
"34",-0.358355268209297,-0.790282853588303,1.02576455213399,0.0759517939515966,-0.357257678409721,-0.10231482434187,-0.439309391329581,-0.532493914097311
"35",-0.477926537314483,-0.553509913959228,-1.81344140474143,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.666498883567688,1.14195071062595
"36",0.175176603644627,0.0588503826647464,-0.223486068891194,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"37",-0.260225490328113,0.709279097395841,-0.79132726026628,-0.965006057831149,0.646680240053846,-0.10231482434187,1.0064205404071,0.211703696890803
"38",-0.550493552976606,-0.101508950187106,0.117218645933857,0.173437664111487,-0.104447202241872,-0.10231482434187,-0.215198841353788,-0.532493914097311
"39",-0.477926537314483,-1.26382873284645,1.25290102868403,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.327701161820605,0.401957074833494
"40",-0.623060568638729,-1.02705579321738,1.02576455213399,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.337203787492081,0.118678995517289
"41",-0.332792505990236,-0.869207166797994,0.457923360758909,-0.0853680402859993,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.0914124851775168
"42",-0.405359521652359,-0.0700779992406334,0.798628075583959,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.00122971833794,-1.55576562920597
"43",3.36812529277805,1.65637085591214,-2.38128259611652,1.22132101272322,-0.0441920047573653,-0.10231482434187,-2.50696741239672,-0.532493914097311
"44",-0.985895646949346,-0.160921372723611,0.117218645933857,2.29853261173774,-0.104447202241872,-0.0105387659799222,0.00259541103457468,0.955901307878918
